preds,actual,tcr-count
0.5006082653999329,1,5376
0.4953242838382721,0,25815
0.49701493978500366,0,18500
0.4924803078174591,0,138603
0.5010475516319275,0,9712
0.4934655725955963,1,74442
0.5008307099342346,1,2813
0.49464643001556396,0,33028
0.4954356849193573,0,28319
0.4971560835838318,0,16411
0.49783775210380554,1,8684
0.49655798077583313,0,18044
0.4950324594974518,0,86142
0.503345251083374,0,983
0.4945394694805145,0,45720
0.49189677834510803,0,126528
0.49541401863098145,0,69723
0.49380388855934143,0,87493
0.5020726919174194,0,7485
0.5050116777420044,1,1080
0.5012527108192444,1,4174
0.49750861525535583,1,29194
0.5006723999977112,1,4676
0.5060475468635559,0,342
0.49847549200057983,1,5462
0.49709054827690125,0,19242
0.49376311898231506,0,59179
