preds,actual,tcr-count
0.5011371374130249,0,8216
0.49876198172569275,0,23635
0.5002084970474243,0,16688
0.4989978075027466,0,39285
0.5035586357116699,1,3701
0.49770399928092957,1,10680
0.49906644225120544,1,15675
0.5047497749328613,0,4781
0.5006668567657471,0,14247
0.5049644708633423,1,2424
0.5102555155754089,1,659
0.49722009897232056,1,55445
0.4996531009674072,0,36482
0.5017046332359314,0,7523
0.49904802441596985,0,43487
0.5016559958457947,0,9103
0.5024245381355286,0,7356
0.502681314945221,0,12724
0.499828577041626,0,12309
0.5000221133232117,0,19278
0.49983131885528564,0,32197
0.4953521192073822,0,26830
0.5041952133178711,1,4440
0.5007438659667969,1,8377
0.5000295639038086,0,15935
0.5073322653770447,1,705
0.49852824211120605,0,14553
0.497040718793869,0,11521
0.4980340003967285,0,19032
0.49707847833633423,0,28337
0.5075199007987976,1,7121
0.5061203837394714,1,35683
0.500758707523346,1,25760
0.5009884238243103,0,17265
0.4976697564125061,0,27506
0.501423180103302,0,9486
0.4989760220050812,0,13335
0.5006715059280396,1,8109
0.5006518363952637,0,16005
0.5052275657653809,1,8897
0.4971102476119995,0,74913
0.5021629929542542,1,4230
0.4965195953845978,0,33926
0.5010051131248474,0,3492
0.49445807933807373,0,57591
0.5005221962928772,1,19019
0.502505898475647,1,5340
0.49903056025505066,0,27546
0.4973130524158478,0,55128
0.5058707594871521,0,5799
0.5007385015487671,0,16105
0.5013014674186707,1,8966
0.49672651290893555,0,42393
0.508438229560852,0,2557
0.5061823725700378,1,4756
0.498258113861084,0,28963
0.5003154277801514,0,57208
0.49967095255851746,0,15549
0.49908995628356934,1,25376
0.500645637512207,1,25288
0.4974972605705261,0,47138
0.4984067380428314,1,4537
0.49828535318374634,1,7704
0.5000511407852173,0,18309
0.5024200081825256,0,32354
0.49855726957321167,0,15961
0.5015172958374023,1,6697
0.5025078058242798,0,29235
0.5009409189224243,1,9060
0.4969359040260315,0,46221
0.5009539127349854,0,24797
0.4972324073314667,0,51381
0.5064462423324585,1,6673
0.5027490258216858,1,20054
0.5035474300384521,0,19794
0.49997013807296753,0,42244
0.5050442814826965,1,1882
0.5025656223297119,1,21111
0.49938860535621643,0,20051
0.5024634599685669,0,13864
0.49940431118011475,0,27377
0.5017165541648865,0,9198
0.4985911250114441,0,14350
0.5001996755599976,0,77555
0.5044037103652954,1,1823
0.4950129985809326,0,31398
0.49590981006622314,0,55307
0.5035676956176758,0,16670
0.5007595419883728,1,22055
0.5024654865264893,1,23944
0.5016374588012695,0,16029
0.5098551511764526,0,142
0.5002960562705994,0,48601
0.5001308917999268,0,16896
0.5025140047073364,0,11077
0.5015177726745605,0,36790
0.5042946338653564,0,23513
0.5021786093711853,1,2529
0.4986361563205719,0,16692
0.4992404878139496,0,9619
0.5036903619766235,1,15610
0.502211332321167,0,19047
0.5044954419136047,1,10110
0.4987267553806305,0,4898
0.5012162923812866,0,11807
0.5042794346809387,1,11733
0.4991287887096405,0,32560
