preds,actual,tcr-count
0.49937084317207336,0,27876
0.5073413252830505,1,304
0.4996394217014313,0,47774
0.49736228585243225,0,36546
0.4997803866863251,0,26213
0.4992739260196686,1,9513
0.5015233159065247,1,8846
0.5016961693763733,0,11356
0.5052127242088318,1,617
0.5006726980209351,0,21476
0.503743588924408,0,7831
0.5008919835090637,0,14137
0.49741220474243164,0,22461
0.49917519092559814,1,8344
0.5052374005317688,0,7548
0.503757655620575,1,5274
0.5007280707359314,1,12177
0.5017747282981873,1,3140
0.5011141300201416,1,17121
0.501969575881958,0,8194
0.4986526370048523,0,21702
0.4998829662799835,0,28021
0.4996725618839264,0,39654
0.4963464140892029,0,23127
0.5054582357406616,0,10461
0.5001541376113892,0,15614
0.4997475743293762,0,4582
