preds,actual,tcr-count
0.5004266500473022,0,20615
0.4984790086746216,0,53413
0.5010251998901367,0,16411
0.5027950406074524,1,889
0.4984978437423706,1,59124
0.499691903591156,1,49153
0.5001670122146606,0,18044
0.4978153705596924,0,43743
0.498518168926239,0,138603
0.5002606511116028,1,5246
0.5014225840568542,1,29194
0.5033586025238037,0,342
0.5003347992897034,0,8975
0.5010004043579102,1,4174
0.4988062381744385,0,69723
0.49966999888420105,0,25815
0.4993630349636078,0,65669
0.4991430342197418,0,57810
0.5007020831108093,0,6326
0.4980921447277069,0,42692
0.4984781742095947,0,31788
0.49910348653793335,0,59975
0.4976489841938019,0,54449
0.49866539239883423,1,44657
0.4992426335811615,0,9712
0.49742552638053894,0,46392
0.4969121813774109,0,89717
0.4989972710609436,1,17579
0.4989628791809082,0,35536
0.49943724274635315,1,10897
0.49794626235961914,0,53233
0.4980259835720062,0,62372
0.5007632970809937,0,7485
0.49789461493492126,0,17275
0.4985579252243042,0,39750
0.5015057921409607,1,8684
0.49609485268592834,1,72082
0.49613529443740845,0,25998
0.4983288049697876,0,18500
0.4970698356628418,1,58837
0.4969637989997864,0,103588
0.4985404908657074,0,15232
0.498017281293869,1,31535
0.5036914348602295,1,933
0.49798646569252014,0,61373
0.49749302864074707,0,28951
0.4971579611301422,1,67808
0.5003340840339661,1,11417
0.5000270009040833,1,7775
0.49839097261428833,0,16624
0.49985769391059875,1,13739
0.4967156946659088,0,46485
0.49818024039268494,0,24838
0.496976763010025,0,87493
0.498444527387619,0,40570
0.4982268810272217,1,19488
0.49770423769950867,0,45720
0.49829885363578796,0,27811
0.4992598593235016,1,23039
0.4974234700202942,0,24623
0.49895694851875305,0,33028
0.5000176429748535,0,27642
0.49781718850135803,0,38294
0.49905669689178467,1,28607
0.5010995268821716,1,4676
0.49863651394844055,0,26444
0.49838268756866455,0,81888
0.5008983016014099,1,5462
0.49873873591423035,0,27514
0.4996771514415741,0,14596
0.4981696605682373,0,53852
0.5004469752311707,1,2813
0.4992968738079071,0,38714
0.49743762612342834,0,69818
0.5028274059295654,0,983
0.5035993456840515,1,1080
0.5006462931632996,1,51713
0.4998680651187897,0,23631
0.5006745457649231,0,12349
0.4994834065437317,1,15908
0.49855247139930725,0,87540
0.5010085105895996,0,16734
0.4998036324977875,0,15292
0.5043625235557556,1,963
0.4991445243358612,0,24650
0.4989842474460602,0,37433
0.499290406703949,0,35076
0.4997157156467438,0,51586
0.5000454783439636,1,15214
0.499688059091568,0,81005
0.4997692108154297,0,52819
0.49950963258743286,0,26194
0.49856799840927124,1,62210
0.5004370808601379,1,12923
0.49866780638694763,0,40741
0.49790844321250916,0,28319
0.4999825954437256,0,20373
0.49962809681892395,1,13441
0.4997437596321106,1,50264
0.5006115436553955,0,12457
0.4988771975040436,1,74442
0.49957120418548584,0,19432
0.4989033043384552,0,44721
0.4977245628833771,0,126528
0.4994678199291229,0,12441
0.4989602267742157,0,22377
