preds,actual,tcr-count
0.4998120665550232,1,8897
0.49947601556777954,0,10461
0.4992241859436035,0,28337
0.4975643754005432,0,22461
0.49797794222831726,0,19278
0.49848634004592896,0,27546
0.4983731508255005,0,42244
0.4986940324306488,1,10110
0.5008843541145325,0,4898
0.4996156692504883,1,8109
0.5015584826469421,1,25288
0.49973800778388977,0,48601
0.4972190260887146,0,19047
0.49767884612083435,0,26213
0.5000587701797485,0,7523
0.49610409140586853,0,20051
0.5063387155532837,1,4756
0.5010749101638794,0,21476
0.49993258714675903,0,9619
0.498239129781723,0,13335
0.5029163956642151,1,6697
0.49832218885421753,1,4440
0.5007014274597168,1,4537
0.49876999855041504,0,19794
0.5002032518386841,1,12177
0.49906760454177856,0,11807
0.49982327222824097,1,1823
