preds,actual,tcr-count
0.4991711974143982,0,27876
0.5006377100944519,0,4781
0.4995886981487274,1,7121
0.49952778220176697,0,14553
0.4979040026664734,1,25760
0.4989251494407654,0,16670
0.5014340877532959,0,4582
0.4977283477783203,0,36546
0.4972127676010132,1,35683
0.5006267428398132,1,9060
0.4992907643318176,0,18309
0.49847152829170227,0,11356
0.4993906319141388,0,31398
0.4996310770511627,1,15675
0.5004839301109314,0,9486
0.5019304752349854,1,3140
0.49759796261787415,0,51381
0.4978962540626526,0,32354
0.4998239278793335,1,22055
0.5021896958351135,1,8344
0.4984363615512848,0,36482
0.5001862645149231,0,21476
0.49912652373313904,0,17265
0.5035448670387268,1,4537
0.49981433153152466,0,16896
0.5022157430648804,0,5799
0.5012819766998291,1,9513
0.5008789896965027,0,12724
0.5013378858566284,1,6697
0.5018317103385925,0,7523
0.5005234479904175,0,13864
0.49828463792800903,0,36790
0.5010274648666382,0,11077
0.4989812970161438,0,47774
0.5014008283615112,0,15961
0.501701295375824,0,8216
0.49877017736434937,0,27506
0.5012739896774292,1,12177
0.5031163692474365,1,2424
0.49784567952156067,0,57591
0.502389132976532,1,5274
0.49996697902679443,0,16005
0.5014519691467285,0,11521
0.49931013584136963,0,15935
0.49910253286361694,1,20054
0.4989200830459595,0,16688
0.49644172191619873,0,55128
0.4991241693496704,0,15614
0.49969911575317383,0,16105
0.49897998571395874,0,16029
0.4963526427745819,0,74913
0.49992281198501587,0,11807
0.49598100781440735,0,77555
0.4985339939594269,0,23127
0.4965246915817261,1,55445
0.4980975389480591,0,26213
0.49877071380615234,0,19278
0.49847355484962463,0,9619
0.49719497561454773,1,10110
0.4952249825000763,0,43487
0.4967060387134552,0,15549
0.4943349361419678,0,42244
0.5007269978523254,1,4756
0.5004155039787292,1,5340
0.49383851885795593,0,57208
0.5015986561775208,1,1882
0.5001044869422913,1,2529
0.49694639444351196,0,20051
0.4963057339191437,1,21111
0.49991631507873535,1,4230
0.496654748916626,0,14247
0.496955931186676,1,6673
0.4956892132759094,0,32560
0.49921467900276184,0,7356
0.4962567985057831,0,22461
0.49801188707351685,1,8966
0.49616217613220215,0,28963
0.49876222014427185,1,4440
0.49991506338119507,1,617
0.4990898370742798,0,10461
0.4946417808532715,0,46221
0.49664610624313354,0,14350
0.4978863298892975,0,9103
0.5010422468185425,1,659
0.49606335163116455,0,26830
0.49897345900535583,1,7704
0.49674180150032043,1,19019
0.49715718626976013,0,32197
0.4982522130012512,0,19794
0.49721673130989075,1,25288
0.4990815222263336,0,9198
0.49906572699546814,0,12309
0.4968830943107605,1,15610
0.5035990476608276,0,142
0.5026831030845642,1,3701
0.4966062903404236,0,28021
0.4970757067203522,0,39654
0.49866390228271484,0,19047
0.5026537179946899,1,705
0.49783918261528015,0,23513
0.49911820888519287,1,17121
0.4977341294288635,0,27546
0.5010241866111755,0,8194
0.49713215231895447,0,47138
0.5020349025726318,0,3492
0.49831342697143555,1,23944
0.4994608163833618,0,23635
