preds,actual,tcr-count
0.49653467535972595,0,48601
0.5023414492607117,0,7831
0.49775367975234985,0,19032
0.4998505413532257,1,10680
0.5021690130233765,1,8377
0.4971890151500702,0,55307
0.4995618164539337,1,8846
0.5012907981872559,0,7548
0.5044655203819275,0,2557
0.49788451194763184,0,39285
0.4978564381599426,0,16692
0.4973304569721222,0,29235
0.4977180063724518,0,21702
0.4975738823413849,0,33926
0.5047534108161926,1,304
0.5030284523963928,0,4898
0.49869829416275024,1,11733
0.49822497367858887,1,25376
0.49720948934555054,0,24797
0.49858155846595764,0,28337
0.5030795335769653,1,1823
0.501157820224762,1,8109
0.498113751411438,0,27377
0.5005062818527222,0,13335
0.49968892335891724,0,14137
0.5003775358200073,1,8897
0.49765217304229736,0,42393
