preds,actual,tcr-count
0.4329114258289337,0,29608
0.40995824337005615,0,24692
0.4698151648044586,0,14288
0.46845102310180664,0,55759
0.6074240803718567,1,3802
0.5025518536567688,0,15377
0.4044105112552643,0,30165
0.4496094584465027,0,21723
0.5932139158248901,1,14375
0.42652904987335205,0,16135
0.4993738532066345,1,14911
0.6320623159408569,1,270
0.5959267020225525,1,533
0.35798242688179016,0,31377
0.5153732895851135,0,7809
0.5943381786346436,1,547
0.4299768805503845,0,7635
0.5075464248657227,0,53017
0.5647730231285095,1,8290
0.3711197078227997,0,26545
0.42952466011047363,0,10685
0.4402310848236084,0,5606
0.5677394270896912,1,8962
0.4407402276992798,0,12974
0.41542577743530273,0,45243
0.4412068724632263,0,11782
0.5401673316955566,1,11608
0.4310925006866455,0,45765
0.5384536385536194,0,5240
0.5020624995231628,1,20428
0.5020501017570496,1,1728
0.496807336807251,1,15070
0.4720989465713501,0,18688
0.39567768573760986,0,18419
0.5139515995979309,1,1375
0.4708874821662903,1,4882
0.3738945424556732,0,53399
0.48385781049728394,1,4730
0.45665907859802246,0,23751
0.5233891010284424,1,6195
0.47408875823020935,1,7797
0.4553239941596985,0,825
0.4696967303752899,0,16130
0.40304306149482727,0,16652
0.359793096780777,0,14039
0.3908821642398834,0,16099
0.5366037487983704,1,3445
0.3900008499622345,0,75007
0.3741587698459625,0,17356
0.5392246842384338,1,16341
0.5455325245857239,1,14999
0.40396711230278015,0,17162
0.4416675269603729,0,6646
0.5460353493690491,1,2454
0.4960816204547882,1,10302
0.48639440536499023,1,33490
0.5656185746192932,1,11173
0.40334606170654297,0,41145
0.523674726486206,0,134
0.47434675693511963,0,18690
0.5016316175460815,1,3491
0.4293011426925659,0,9157
0.48372119665145874,1,24025
0.3997984528541565,0,18956
0.48540183901786804,0,7929
0.4468569755554199,0,12862
0.4528118669986725,0,15622
0.46903929114341736,0,38513
0.5054012537002563,1,7170
0.461381196975708,0,9872
0.3898138999938965,0,45929
0.49347633123397827,0,27047
0.5195593237876892,1,4441
0.5903747081756592,1,7372
0.3837304711341858,0,8781
0.4385431110858917,0,16314
0.6219944953918457,1,3881
0.348103791475296,0,72663
0.4189665913581848,0,49452
0.41378578543663025,0,41387
0.4801625609397888,0,8864
0.5683229565620422,1,4083
0.45976927876472473,0,14963
0.43866726756095886,0,28034
0.5251036882400513,1,19070
0.4235084354877472,0,16616
0.5770017504692078,1,2265
0.4116910994052887,0,10981
0.5470638871192932,1,5104
0.5487142205238342,1,4827
0.37532147765159607,0,22904
0.5613095164299011,1,8345
0.5072421431541443,1,4305
0.43119868636131287,0,27194
0.3808911442756653,0,37550
0.46533897519111633,0,4605
0.5401575565338135,0,22573
0.40274691581726074,0,41252
0.5360605716705322,1,5206
0.5286690592765808,1,4282
0.4012279808521271,0,13327
0.5596088171005249,1,2160
0.5163244605064392,1,2423
0.5321620106697083,1,438
0.47929951548576355,0,13821
0.4587854743003845,1,23796
0.4563192129135132,0,4912
0.5444372892379761,1,6076
0.5248087644577026,1,7669
0.45479339361190796,0,7009
0.4991357922554016,1,15233
0.4125255346298218,0,35686
0.43740713596343994,0,3377
0.4003860354423523,0,46840
0.4602215886116028,0,34791
0.47219306230545044,0,7513
0.6147480010986328,1,14850
0.4378927946090698,0,11052
0.42476019263267517,0,23799
0.4285198152065277,0,13644
0.4044845998287201,0,32628
0.4159553349018097,0,40479
0.4540098309516907,0,25374
0.47187432646751404,0,13619
0.4071935713291168,0,67303
0.3732473850250244,0,26060
0.4102315306663513,0,26194
0.4930804371833801,0,2464
0.4377973973751068,0,44565
0.4712268114089966,1,11063
0.46595248579978943,0,22263
0.4828251898288727,1,8168
