preds,actual,tcr-count
0.4629620611667633,0,3377
0.40830615162849426,0,45243
0.42939722537994385,0,11052
0.45805707573890686,0,9075
0.46300795674324036,0,7513
0.5613486766815186,1,15070
0.43304672837257385,0,16130
0.6061349511146545,1,4305
0.4254570007324219,0,35217
0.5148605704307556,1,15233
0.42178666591644287,0,30450
0.5387716293334961,1,14999
0.4366709887981415,0,5240
0.5416544675827026,1,7170
0.4218481779098511,0,14832
0.48948934674263,1,7669
0.5381405353546143,1,2454
0.4053186774253845,0,38513
0.5222464203834534,1,14850
0.5284214019775391,0,134
0.40012454986572266,0,53399
0.5037493705749512,1,2909
0.38932591676712036,0,75007
0.5191594362258911,1,6195
0.40419405698776245,0,16314
0.4127306342124939,0,10981
0.5961632132530212,1,4827
0.41326236724853516,0,7635
0.39845341444015503,0,35686
0.3768390119075775,0,18419
0.3955647647380829,0,41145
0.4396609961986542,0,6646
0.42191553115844727,0,11782
0.5701237916946411,1,24025
0.39917483925819397,0,23751
0.38304099440574646,0,63247
0.39354681968688965,0,28176
0.4567679762840271,0,34791
0.42345961928367615,0,5606
0.5524006485939026,1,3802
0.5654422044754028,1,1728
0.5626885890960693,1,23796
0.5252299308776855,1,2265
0.4982556998729706,1,438
0.5549334287643433,1,7372
0.4460475742816925,0,7809
0.4212128520011902,0,45929
0.40640905499458313,0,21723
0.4594302773475647,0,26545
0.5332309603691101,1,8345
0.5028474926948547,1,11063
0.44804152846336365,0,14288
0.5953171253204346,1,3881
0.4791644215583801,1,20428
0.44410911202430725,0,12051
0.5279765725135803,1,7797
0.558632493019104,1,19070
0.4997468590736389,1,3445
0.5450734496116638,1,10302
0.4649209678173065,0,11187
0.5409774780273438,1,4882
0.42585986852645874,0,4605
0.555155336856842,1,17936
0.4394592046737671,0,7241
0.5411006212234497,1,3491
0.4084601402282715,0,15622
0.5558596253395081,1,4083
0.40866518020629883,0,53017
0.4005926549434662,0,24692
0.4952619969844818,1,11608
0.522560179233551,1,8290
0.43567225337028503,0,16652
0.41719722747802734,0,13327
0.4201529920101166,0,15362
0.4183199405670166,0,41387
0.39901694655418396,0,25374
0.42268460988998413,0,72663
0.4205764830112457,0,16135
0.43662717938423157,0,18688
0.47050556540489197,0,18690
0.44311097264289856,0,37550
0.5709794759750366,1,547
0.44438934326171875,0,2464
0.598983883857727,1,16341
0.5987325310707092,1,33490
0.5258901715278625,1,2423
0.42329636216163635,0,31377
0.4337207078933716,0,45765
0.45791006088256836,0,16616
0.538546085357666,1,14375
0.4295772314071655,0,32628
0.47087088227272034,1,270
0.47067907452583313,0,4912
0.5021092295646667,0,12267
0.5389407873153687,1,19470
0.4164115786552429,0,19485
0.4303419291973114,0,13644
0.5042508244514465,0,15344
0.49803435802459717,0,17356
0.43990838527679443,0,30165
0.4944073259830475,0,15415
0.40423858165740967,0,23799
0.4346821904182434,0,7678
0.4349401891231537,0,16099
0.4155373275279999,0,26561
0.42920199036598206,0,22263
0.441049724817276,0,13619
0.5444744825363159,0,9157
0.4457044005393982,0,27047
0.41209685802459717,0,14963
0.4448425769805908,0,22814
0.44397827982902527,0,22904
0.556690514087677,1,5104
0.4980534017086029,0,825
0.41524991393089294,0,44565
0.5328570604324341,1,5206
0.4059614837169647,0,55153
0.4174654185771942,0,7262
0.5106291770935059,0,26060
0.4364568293094635,0,26194
0.5675644874572754,1,11173
0.4290027320384979,0,31035
0.4152625799179077,0,27194
0.4664626121520996,0,14039
0.47747868299484253,0,12974
0.4784812033176422,0,9872
0.43347570300102234,0,13821
0.44485992193222046,0,8781
0.4505845904350281,0,18956
0.3952960669994354,0,40479
0.4366458058357239,0,7009
0.4208827018737793,0,55759
