preds,actual,tcr-count
0.42405617237091064,0,29608
0.3984832167625427,0,24692
0.46341219544410706,0,14288
0.4709658920764923,0,55759
0.6250421404838562,1,3802
0.5035387277603149,0,15377
0.3955276310443878,0,30165
0.4476487338542938,0,21723
0.6037578582763672,1,14375
0.4147590100765228,0,16135
0.5032055377960205,1,14911
0.6475921273231506,1,270
0.6096172332763672,1,533
0.3467019200325012,0,31377
0.5186344981193542,0,7809
0.6078357696533203,1,547
0.4177788496017456,0,7635
0.5097529292106628,0,53017
0.5769463777542114,1,8290
0.3599316477775574,0,26545
0.4232650101184845,0,10685
0.4362662732601166,0,5606
0.5795457363128662,1,8962
0.43043506145477295,0,12974
0.41039153933525085,0,45243
0.4411141574382782,0,11782
0.5495185852050781,1,11608
0.4273552894592285,0,45765
0.545192539691925,0,5240
0.5082113742828369,1,20428
0.5053788423538208,1,1728
0.4986238181591034,1,15070
0.4698430597782135,0,18688
0.38831302523612976,0,18419
0.5129627585411072,1,1375
0.46554645895957947,1,4882
0.36742374300956726,0,53399
0.48264870047569275,1,4730
0.44757914543151855,0,23751
0.527758777141571,1,6195
0.47239622473716736,1,7797
0.4514717161655426,0,825
0.4727720320224762,0,16130
0.3932536244392395,0,16652
0.34762781858444214,0,14039
0.3800237476825714,0,16099
0.5398525595664978,1,3445
0.3778289258480072,0,75007
0.3642256557941437,0,17356
0.5512226819992065,1,16341
0.5535980463027954,1,14999
0.39590102434158325,0,17162
0.4376031458377838,0,6646
0.551658034324646,1,2454
0.5016381144523621,1,10302
0.487719863653183,1,33490
0.5763249397277832,1,11173
0.39385533332824707,0,41145
0.5266423225402832,0,134
0.47431543469429016,0,18690
0.5000755190849304,1,3491
0.42243340611457825,0,9157
0.4796203076839447,1,24025
0.3853714168071747,0,18956
0.4851996600627899,0,7929
0.4385756254196167,0,12862
0.4452363848686218,0,15622
0.46425947546958923,0,38513
0.5092419981956482,1,7170
0.4633253812789917,0,9872
0.3800625205039978,0,45929
0.4940349757671356,0,27047
0.5238410830497742,1,4441
0.5961940884590149,1,7372
0.37405717372894287,0,8781
0.43310630321502686,0,16314
0.6359196305274963,1,3881
0.3308604061603546,0,72663
0.4063832759857178,0,49452
0.4063314199447632,0,41387
0.47581127285957336,0,8864
0.5792532563209534,1,4083
0.4599997103214264,0,14963
0.43047741055488586,0,28034
0.5288243889808655,1,19070
0.4147050082683563,0,16616
0.5883299112319946,1,2265
0.4082077145576477,0,10981
0.5536980032920837,1,5104
0.5578537583351135,1,4827
0.3643445074558258,0,22904
0.576673150062561,1,8345
0.5071395039558411,1,4305
0.42530831694602966,0,27194
0.37404826283454895,0,37550
0.4589366912841797,0,4605
0.5485401153564453,0,22573
0.3946196436882019,0,41252
0.5413954854011536,1,5206
0.530846118927002,1,4282
0.39170196652412415,0,13327
0.5702610015869141,1,2160
0.5174466967582703,1,2423
0.5357213020324707,1,438
0.47677481174468994,0,13821
0.4605264961719513,1,23796
0.4548509120941162,0,4912
0.5489106178283691,1,6076
0.5236479043960571,1,7669
0.4454929828643799,0,7009
0.5108705759048462,1,15233
0.40782856941223145,0,35686
0.42496824264526367,0,3377
0.39582908153533936,0,46840
0.45821699500083923,0,34791
0.46707960963249207,0,7513
0.6264540553092957,1,14850
0.43349936604499817,0,11052
0.41756001114845276,0,23799
0.4236493408679962,0,13644
0.3929668366909027,0,32628
0.4088994860649109,0,40479
0.4527473449707031,0,25374
0.46220654249191284,0,13619
0.39599066972732544,0,67303
0.36018118262290955,0,26060
0.39684951305389404,0,26194
0.4934120178222656,0,2464
0.4386160373687744,0,44565
0.4729030728340149,1,11063
0.466285765171051,0,22263
0.4859662652015686,1,8168
