preds,actual,tcr-count
0.5008348822593689,1,4676
0.49943286180496216,0,6859
0.5002396702766418,0,17275
0.4994906485080719,1,67808
0.4995974600315094,0,16411
0.4991532564163208,0,18500
0.5006072521209717,0,14596
0.4996717870235443,0,75523
0.5011758804321289,1,62210
0.4972270429134369,1,18288
0.5002757906913757,1,72082
0.4994901716709137,0,65669
0.4969681203365326,1,5376
0.5008734464645386,0,40570
0.5005611181259155,0,62372
0.4997120499610901,0,12457
0.49967142939567566,0,31788
0.49989405274391174,0,57810
0.5005989074707031,0,23631
0.499340683221817,0,89717
0.49950480461120605,0,26194
0.500584602355957,0,51586
0.5000742077827454,0,53233
0.5001632571220398,1,30111
0.5016521215438843,0,13079
0.5008152723312378,1,31535
0.4997473955154419,0,58061
0.5008930563926697,0,25815
0.5009612441062927,0,12349
0.4997529983520508,0,18044
0.4997934401035309,0,46485
0.49862751364707947,0,27642
0.49834075570106506,1,1080
0.5010221004486084,0,59179
0.500747799873352,0,9712
0.5010146498680115,0,12441
0.5001102089881897,0,39750
0.4992819130420685,1,15214
0.49850210547447205,0,93231
0.5007846355438232,1,10895
0.5004174113273621,0,23732
0.5012619495391846,0,24650
0.4999961853027344,0,54449
0.5011613368988037,0,45720
0.5005410313606262,1,13739
0.5010505318641663,1,17825
0.49862799048423767,0,81005
0.49851930141448975,1,4174
0.49990811944007874,1,74442
0.4992935061454773,0,86142
0.4984997510910034,0,20373
0.4986022412776947,0,52819
0.4975850284099579,1,9021
0.5005372762680054,0,8975
0.49730220437049866,1,1146
0.5006615519523621,0,22823
0.49838051199913025,0,6326
0.49925854802131653,0,87540
0.49926984310150146,0,29165
0.49931299686431885,0,28951
0.4998967945575714,0,7485
0.49635329842567444,0,983
0.500245988368988,0,87493
0.49852627515792847,0,28319
0.497942715883255,1,3375
0.4988490641117096,0,4435
0.4967876970767975,0,81888
0.4987165033817291,0,43743
0.49861451983451843,1,51713
0.4994240999221802,0,42692
0.4983919858932495,0,138603
0.49970656633377075,0,103588
0.4998100996017456,1,17579
0.49969685077667236,1,50264
0.49949780106544495,0,69723
0.49927327036857605,1,49153
0.49953949451446533,0,33028
0.49757707118988037,1,23039
0.496681272983551,1,58837
0.4998326897621155,0,19432
0.4989370107650757,1,19488
0.495638906955719,0,342
0.4987949728965759,0,59171
0.49955984950065613,1,8684
0.49890556931495667,0,16624
0.4984893202781677,0,22377
0.49720698595046997,1,11417
0.5005942583084106,0,53852
0.5010332465171814,0,15232
0.4980388581752777,0,38294
0.5002021789550781,1,28607
0.4984992742538452,0,54296
0.5002821683883667,1,13441
0.4989360570907593,0,59975
0.5010567903518677,0,61373
0.4989423453807831,0,53413
0.5000123381614685,0,44721
0.49935561418533325,1,44657
0.4987439513206482,1,889
0.49816253781318665,0,20615
0.5011975765228271,0,15292
0.49924731254577637,1,2813
0.4995538890361786,1,9209
0.5002027153968811,0,27514
0.4987581968307495,0,16734
0.49912944436073303,0,37433
