preds,actual,tcr-count
0.5040897727012634,0,55307
0.4999988079071045,0,15935
0.5027216672897339,0,36546
0.5026569962501526,1,7704
0.5040526986122131,1,8897
0.5011897087097168,1,8344
0.5067367553710938,0,14137
0.5051734447479248,0,8216
0.5015891790390015,0,47138
0.5022181868553162,0,18309
0.5026668310165405,0,21702
0.5038036704063416,0,23513
0.5034458637237549,0,16005
0.5045529007911682,0,16670
0.505861222743988,1,10680
0.5022528767585754,0,14553
0.5005548000335693,0,14350
0.5037265419960022,1,22055
0.5014761090278625,0,32560
0.5011278986930847,1,3701
0.5017439723014832,1,5340
0.5004777312278748,0,51381
0.503850519657135,0,22461
0.4961759150028229,0,142
0.5007475018501282,0,42244
0.5038110017776489,0,32354
0.5014558434486389,0,16692
