preds,actual,tcr-count
0.5021741390228271,0,27546
0.5010299682617188,0,9619
0.5039739608764648,1,8109
0.5031449794769287,1,11733
0.5028252005577087,0,14247
0.49912843108177185,0,48601
0.5033542513847351,0,11521
0.5038378238677979,0,23127
0.5025078654289246,0,21476
0.5036438703536987,0,27876
0.5037499666213989,1,35683
0.5041439533233643,0,16029
0.5004537105560303,1,304
0.5072318911552429,0,9103
0.5012670755386353,0,3492
0.503807544708252,0,42393
0.5065805912017822,1,21111
0.5060392022132874,0,43487
0.5045740008354187,0,16688
0.5021125078201294,1,19019
0.5009886622428894,0,4898
0.5003706812858582,0,11077
0.5054213404655457,1,1882
0.5035464763641357,0,27377
0.5041334629058838,0,12309
0.5044753551483154,0,13335
0.5045756101608276,1,1823
0.5036213994026184,0,15549
0.5014727711677551,0,16896
0.5042603015899658,0,7548
0.5018753409385681,0,32197
0.5052971839904785,0,13864
0.504501223564148,0,12724
0.5027295351028442,0,20051
0.5014288425445557,0,26213
0.5018326044082642,1,6673
0.502753496170044,0,8194
0.5035586953163147,1,2529
0.5000775456428528,0,7831
0.5038256645202637,1,25288
0.5031118392944336,1,5274
0.5041923522949219,0,28337
0.4994485378265381,0,74913
0.5012877583503723,1,4230
0.5014578104019165,0,17265
0.5007878541946411,1,659
0.5018981099128723,1,4537
0.504685640335083,0,33926
0.5020685195922852,0,7523
0.49900445342063904,0,36482
0.5041186809539795,1,12177
0.5040802955627441,0,57208
0.5028383731842041,1,4756
0.5025593042373657,0,28963
0.4996189475059509,1,3140
0.5011487007141113,0,29235
0.5022712349891663,1,4440
0.5019367337226868,0,39285
0.5015255808830261,0,2557
0.5032868981361389,0,39654
0.5000365376472473,0,23635
0.5048871040344238,0,27506
0.5028333067893982,1,55445
0.4996531009674072,0,10461
0.4994347393512726,0,9486
0.5000829100608826,0,16105
0.5019318461418152,0,9198
0.500216543674469,1,6697
0.501582682132721,0,28021
0.5007492899894714,0,19047
0.5011258125305176,0,36790
0.5013604760169983,0,19278
0.49871787428855896,1,8377
0.5036268830299377,1,20054
0.5011168122291565,0,4582
0.5024955868721008,1,2424
0.5018523931503296,1,25376
0.4997715950012207,0,55128
0.5035519003868103,0,15961
0.5016759634017944,0,31398
0.5013565421104431,0,47774
0.5007807016372681,1,10110
0.504021942615509,0,7356
0.5009393692016602,0,11356
0.49854815006256104,1,617
0.5016413331031799,1,8846
0.4991549253463745,0,19032
0.5011578798294067,0,4781
0.5011921525001526,0,19794
0.5012810826301575,1,9513
0.5010889172554016,1,9060
0.5001885890960693,0,46221
0.5031432509422302,1,705
0.5037497282028198,1,15675
0.499070942401886,1,7121
0.5006165504455566,1,17121
0.5025987029075623,0,15614
0.5029440522193909,1,25760
0.499016672372818,0,26830
0.5037916302680969,1,15610
0.5041125416755676,1,23944
0.5008178353309631,1,8966
0.5003222823143005,0,5799
0.500398576259613,0,11807
0.5013265013694763,0,57591
0.5016185641288757,0,77555
0.4987131655216217,0,24797
