preds,actual,tcr-count
0.4909326136112213,0,46012
0.49797600507736206,0,21360
0.5054433345794678,1,8905
0.49444082379341125,0,27756
0.5009317398071289,1,17056
0.5104056000709534,1,8321
0.5011446475982666,0,16060
0.4946920573711395,1,23760
0.49917131662368774,0,21604
0.49861836433410645,0,19246
0.498484343290329,1,12102
0.49755558371543884,0,28801
0.5038354396820068,0,15936
0.5080701112747192,1,304
0.5157482624053955,1,617
0.4952819347381592,0,47596
0.5058233737945557,1,6677
0.5055639743804932,1,9010
0.5034251809120178,0,11049
0.49405306577682495,0,55131
0.5037118196487427,1,7652
0.5003131628036499,0,17191
0.506693959236145,1,2515
0.49696245789527893,0,26110
0.4903734028339386,0,74566
0.5066379904747009,0,7325
0.51796954870224,1,2413
