preds,actual,tcr-count
0.5023004412651062,0,13281
0.5066024661064148,0,3483
0.5050063133239746,0,4564
0.49876460433006287,0,15490
0.49064233899116516,0,33765
0.5019137263298035,0,7498
0.4980240762233734,0,27440
0.49114975333213806,0,15908
0.5072553753852844,1,3686
0.4979865252971649,0,42073
0.49774298071861267,0,23396
0.5061710476875305,1,5253
0.4917449355125427,0,57374
0.5015785694122314,0,4761
0.5004400610923767,0,16604
0.49846869707107544,1,15526
0.49857866764068604,0,16599
0.4933239221572876,0,8190
0.5029991269111633,0,15533
0.49174827337265015,0,12681
0.49763762950897217,1,35521
0.5024608373641968,0,13806
0.502150297164917,0,8160
0.487631618976593,1,55183
0.4929914176464081,1,25633
0.5093770027160645,1,701
0.5051648020744324,1,3123
0.4908251464366913,1,18921
0.4971383512020111,1,19971
0.502930760383606,1,15557
0.5017856359481812,1,8327
0.488140344619751,0,51199
0.4974260628223419,0,9062
0.49209392070770264,0,27929
0.5134759545326233,1,4429
0.5055189728736877,1,4509
0.500974178314209,0,11464
0.5021898150444031,1,10013
0.49026283621788025,0,18232
0.5000949501991272,1,5323
0.4955632984638214,1,25165
0.5041638016700745,0,9516
0.49581852555274963,0,29135
0.5024916529655457,0,9172
0.48763617873191833,0,31296
0.5007032752037048,0,32431
0.49651768803596497,0,19715
0.48798543214797974,0,48425
0.49903756380081177,0,7523
0.4986342787742615,0,24722
0.4970320761203766,0,32086
0.4981696605682373,1,25249
0.5008645057678223,0,12254
0.4993470013141632,0,23548
0.5050378441810608,0,5785
0.5028678178787231,0,15980
0.49715760350227356,0,15885
0.4923456013202667,0,77313
0.5106885433197021,1,6642
0.49936947226524353,0,16806
0.49299073219299316,0,27228
0.49659407138824463,0,26731
0.49363452196121216,0,14282
0.4900798201560974,0,54838
0.49340423941612244,1,21942
0.49831926822662354,1,10646
0.49103957414627075,0,36366
0.5047479271888733,1,7075
0.5049229860305786,1,1872
0.5135499238967896,1,9500
0.5114036798477173,1,8857
0.5030408501625061,0,14088
0.5011720061302185,0,10421
0.5111040472984314,1,658
0.49520590901374817,0,22996
0.5021502375602722,1,8815
0.4972231388092041,0,42248
0.5157953500747681,1,21059
0.49429136514663696,0,16619
0.5053952932357788,0,22367
0.5129994750022888,0,4874
0.5048004388809204,1,4742
0.5091241002082825,0,11767
0.4926384389400482,0,39104
0.49683359265327454,0,36620
0.49253588914871216,0,46997
0.4986013174057007,0,18963
0.5050491690635681,1,1816
0.4978710114955902,0,39495
0.4943124055862427,0,56922
0.4933278560638428,0,19984
0.5031779408454895,0,11300
0.49703720211982727,0,9459
0.49625280499458313,0,14213
0.5003944635391235,0,32238
0.49796488881111145,0,27368
0.5102337598800659,0,7811
0.5018709301948547,0,18987
0.5201771259307861,1,4197
0.5104257464408875,1,11712
0.5009163618087769,0,43316
0.5224186778068542,0,140
0.506403923034668,0,2545
0.5097945332527161,1,8068
0.5066898465156555,0,14510
0.49658024311065674,0,36387
0.4936929941177368,0,28237
