preds,actual,tcr-count
0.44898560643196106,0,25558
0.4413323998451233,0,16267
0.4663484990596771,0,35683
0.47804322838783264,0,5851
0.48492151498794556,0,10264
0.45954248309135437,0,6238
0.46045228838920593,0,44128
0.4730900824069977,0,40760
0.5062053799629211,0,7896
0.45558488368988037,0,36066
0.48323947191238403,0,17711
0.4706142544746399,0,41343
0.47656145691871643,0,22124
0.4465442895889282,0,36161
0.4592496454715729,0,26243
0.4707552492618561,0,24162
0.4794643223285675,0,2798
0.5032971501350403,1,18243
0.4696204364299774,0,32914
0.4992508292198181,1,22870
0.45613691210746765,0,30566
0.468988835811615,1,18862
0.46591782569885254,0,19285
0.43898510932922363,0,82312
0.4860084652900696,1,29404
0.4742596447467804,0,18007
0.47149208188056946,0,14118
0.48621031641960144,1,2132
0.49949946999549866,1,9571
0.5074642300605774,1,14463
0.467680960893631,0,18979
0.5092301964759827,1,22029
0.4588598608970642,0,26419
0.5351611375808716,1,58130
