preds,actual,tcr-count
0.4630907475948334,0,46831
0.45268726348876953,0,22044
0.5072674751281738,1,20729
0.4682601988315582,0,17954
0.5085708498954773,1,13900
0.47542738914489746,0,34794
0.4628947973251343,0,37792
0.5173729062080383,1,24784
0.49692752957344055,0,21060
0.4798930883407593,0,8213
0.49741655588150024,1,41674
0.47655153274536133,1,7400
0.4763713479042053,0,17848
0.4899981617927551,1,18664
0.5453708171844482,1,743
0.490479439496994,0,14964
0.45509374141693115,0,29154
0.49559637904167175,1,10577
0.49219411611557007,0,19111
0.4750862717628479,0,13192
0.52590411901474,1,6710
0.5141113996505737,1,14823
0.49283432960510254,0,6408
0.48657920956611633,0,16021
0.4967488646507263,1,18770
0.4761420488357544,0,28396
0.48450741171836853,0,8795
0.5276240706443787,1,5855
0.4475984275341034,0,61784
0.4707055687904358,0,62222
0.46777284145355225,0,11136
0.512001097202301,1,4374
0.47535818815231323,0,5285
0.48256024718284607,0,9714
0.5297796726226807,1,1745
0.490526407957077,0,48409
0.5273746848106384,1,2919
0.47306084632873535,0,31562
0.48147815465927124,0,14106
0.4951225519180298,1,5226
0.4739663898944855,0,86653
0.5229628086090088,1,10705
0.5286389589309692,1,17434
0.4435635507106781,0,15289
0.4838966131210327,0,8411
0.46537718176841736,0,12891
0.5174306035041809,1,30303
0.5161134004592896,1,5029
0.468766987323761,0,16248
0.46376365423202515,0,5444
0.4774450361728668,0,15874
0.5081944465637207,1,368
0.471945196390152,0,44216
0.5098522901535034,1,3055
0.48628637194633484,1,10518
0.4636933505535126,0,49102
0.48420384526252747,0,18539
0.5249053239822388,1,7865
0.4777377247810364,0,12522
0.47341784834861755,0,73877
0.5171147584915161,1,6699
0.5240901708602905,1,18646
0.47813767194747925,0,48088
0.4804922640323639,0,22177
0.5015235543251038,0,8441
0.4587724208831787,0,31708
0.523474931716919,1,6306
0.4933241307735443,0,20146
0.4516885578632355,0,23900
0.4708119034767151,0,30368
0.4929269850254059,0,5730
0.4654723107814789,0,53171
0.48091572523117065,0,10487
0.47578245401382446,0,64071
0.48620033264160156,0,24835
0.4828781187534332,1,25974
0.4788164794445038,0,35745
0.5335206389427185,1,760
0.47874587774276733,0,18887
0.48462754487991333,0,52174
0.5145159959793091,1,8946
0.49925342202186584,0,11684
0.493045449256897,1,10382
0.473768949508667,0,31428
0.4906405508518219,0,15324
0.4588322639465332,0,8846
0.48640570044517517,0,12291
0.5010941624641418,0,18850
0.47029173374176025,0,21205
0.5136982798576355,1,10605
0.4938158690929413,0,53799
0.49687886238098145,0,13252
0.5339931845664978,1,3650
0.46997347474098206,0,9336
0.46389469504356384,0,41187
0.5063887238502502,1,12155
0.4674447774887085,0,17492
0.5419631004333496,1,7923
0.4720679521560669,0,63076
0.47287213802337646,0,35404
0.4576529264450073,0,17540
0.5239590406417847,1,9799
0.4603501856327057,0,13620
0.43283936381340027,0,54227
0.49906274676322937,0,3864
0.46838921308517456,0,29921
0.5182173252105713,1,9451
0.5104304552078247,1,6207
0.4766128957271576,0,9069
0.4654186964035034,0,11333
0.48204943537712097,0,17762
0.5070388913154602,1,5827
0.4759397804737091,0,76737
0.43468740582466125,0,31722
0.5166599750518799,1,2344
0.4942294657230377,1,28673
0.5179819464683533,1,3030
0.4342666566371918,0,51569
0.5071057081222534,0,161
0.45651155710220337,0,30922
0.45929500460624695,0,25618
0.4693603813648224,0,57363
0.5408681035041809,1,22702
0.4546782374382019,0,18499
0.45671597123146057,0,27914
0.4618951082229614,0,27585
0.5281333327293396,1,722
0.47059160470962524,0,21389
0.454488068819046,0,16039
0.4458235204219818,0,10037
0.519074559211731,1,12040
0.5063341856002808,1,5670
