preds,actual,tcr-count
0.47325676679611206,1,13441
0.4696296155452728,1,10895
0.4728057086467743,1,50264
0.4725370407104492,0,24623
0.47147247195243835,0,58061
0.47228527069091797,1,29194
0.46919333934783936,1,12923
0.47252166271209717,1,49153
0.4740234911441803,0,20615
0.47375354170799255,0,53413
0.47334304451942444,0,126528
0.4714392423629761,0,19242
0.4725496172904968,0,53233
0.4742193818092346,0,51586
0.472314715385437,0,38714
0.4721420407295227,0,18500
0.47409045696258545,0,59179
0.4720788598060608,0,25815
0.47326600551605225,0,81005
0.4725281000137329,0,57810
0.4748482406139374,1,10897
0.4736376702785492,0,27642
0.471108078956604,1,5246
0.47393864393234253,0,38294
0.47390592098236084,0,6326
0.47489413619041443,0,27514
0.47179439663887024,1,9209
0.47381314635276794,0,86142
0.4718606173992157,0,46392
0.4744398891925812,1,31535
0.4728977382183075,0,89717
0.47105130553245544,1,5376
0.47266334295272827,0,15232
0.4751461446285248,1,889
0.47553345561027527,1,5462
0.4734956622123718,1,62210
0.4725797474384308,0,19432
0.4745014011859894,1,30111
0.47369179129600525,0,53852
0.47336718440055847,0,35076
0.4744012653827667,0,16624
0.47373518347740173,0,23631
0.47403496503829956,0,61373
0.47427165508270264,0,12441
0.4720114469528198,0,45720
0.47534897923469543,0,35536
0.4729312062263489,0,42612
0.47287890315055847,1,963
0.4730338454246521,1,1080
0.47564876079559326,0,26194
0.474220335483551,1,4174
0.4731195271015167,0,28319
0.4708385169506073,0,13079
0.47392216324806213,0,41577
0.47413334250450134,0,20935
0.4750541150569916,1,44657
0.47269558906555176,0,87493
0.4756726026535034,1,18288
0.47332999110221863,0,69818
0.4750075042247772,0,25998
0.47325581312179565,1,23039
0.4745672941207886,0,54296
0.4758257567882538,0,29165
0.474312424659729,0,33028
0.4747920632362366,0,31788
0.4723033308982849,0,42692
0.474426805973053,0,59975
0.47441962361335754,1,15908
0.47441166639328003,0,103588
0.4729967713356018,1,17825
0.4737078547477722,1,15214
0.4744325578212738,1,13739
0.4729604423046112,0,75523
0.47421273589134216,1,3375
0.4752098619937897,0,62372
0.47347351908683777,1,74442
0.4725533425807953,0,22823
0.4742923676967621,0,12457
0.47500261664390564,0,52819
0.4738759398460388,1,8684
0.4750022292137146,1,72082
0.4730519652366638,1,11614
0.475302129983902,0,14596
0.4755082130432129,0,16734
0.4752499759197235,0,9712
0.47271066904067993,0,16411
0.4742082953453064,0,40570
0.47597262263298035,1,17579
0.4776119291782379,1,7775
0.47446051239967346,0,37433
0.4750795066356659,0,8975
0.4762794077396393,1,11417
0.4745975732803345,0,81888
0.47493845224380493,0,138603
0.47563353180885315,0,28951
0.4739151895046234,0,23732
0.47424089908599854,0,12349
0.476749449968338,0,17275
0.4750005304813385,0,20373
0.47633078694343567,0,24838
0.47555050253868103,1,4676
0.47589537501335144,0,87540
0.4756953716278076,1,9021
0.4767909646034241,1,28607
0.47436681389808655,0,26444
0.4756138026714325,0,4435
