preds,actual,tcr-count
0.501649796962738,0,46221
0.4997479319572449,0,142
0.5006442666053772,0,19278
0.5001155138015747,0,27546
0.500728964805603,0,17265
0.49965858459472656,0,13864
0.5005671381950378,0,26830
0.49938100576400757,1,19019
0.5000020265579224,0,16896
0.5012321472167969,0,3492
0.5001037120819092,1,617
0.5007110238075256,0,18309
0.5021067261695862,1,1823
0.4996972680091858,1,2529
0.5018799304962158,1,4537
0.5009671449661255,0,48601
0.5011470913887024,0,16692
0.5013629794120789,0,15961
0.5004280209541321,0,29235
0.49996817111968994,0,27377
0.5010193586349487,1,20054
0.5002198815345764,1,705
0.5012433528900146,1,35683
0.5010854601860046,1,22055
0.5014696717262268,0,9619
0.5004676580429077,0,11077
0.5004498958587646,0,8194
0.5013821125030518,0,43487
0.5007655024528503,0,14350
0.5003229379653931,1,11733
0.5011850595474243,0,36790
0.5014990568161011,0,39285
0.5011540055274963,0,55307
0.49971139430999756,1,9060
0.4996567368507385,1,8846
0.5016542077064514,0,4781
0.500109076499939,0,14137
0.5002678036689758,0,36482
0.5002075433731079,0,4582
0.5008338093757629,1,6697
0.5009310245513916,1,21111
0.5011826753616333,1,6673
0.5009058713912964,0,11356
0.4997563362121582,0,12309
0.5016235709190369,1,25376
0.5007162690162659,1,15675
0.49940192699432373,0,24797
0.5004235506057739,0,19794
0.49990561604499817,0,21702
0.5003557205200195,0,16105
0.5004366636276245,0,28963
0.5010032057762146,0,27876
0.5020771622657776,0,47138
0.4994020462036133,1,10110
0.5000961422920227,0,4898
0.5005868077278137,0,16670
0.5013990998268127,0,23513
0.5001187920570374,0,16005
0.4990563988685608,0,13335
0.5001344084739685,0,21476
0.5008168816566467,0,77555
0.49988093972206116,0,16029
0.49898412823677063,1,8109
0.4995972216129303,1,4230
0.49996161460876465,0,9103
0.5004545450210571,0,10461
0.49853867292404175,1,4756
0.5011849403381348,1,8344
0.5015468001365662,0,55128
0.49993038177490234,0,16688
0.50043785572052,1,304
0.4995110034942627,1,7121
0.4992372691631317,1,5340
0.4993603527545929,0,9198
0.5000311136245728,0,14247
0.4997890889644623,0,22461
0.4991568326950073,0,9486
0.49932214617729187,1,25760
0.4989428222179413,1,15610
0.4977529048919678,1,4440
0.49952492117881775,1,9513
0.4997226893901825,1,12177
0.4996255338191986,0,11521
0.4996328055858612,1,8897
0.500241219997406,0,57591
0.4996938705444336,0,42244
0.5009234547615051,0,32560
0.500296413898468,1,10680
0.49890804290771484,1,3701
0.49985435605049133,1,659
0.49996960163116455,0,12724
0.499656081199646,1,1882
0.5003845691680908,1,23944
0.5001179575920105,1,7704
0.49807506799697876,0,28021
0.5000341534614563,1,17121
0.5002028942108154,0,19032
0.5009849071502686,0,32354
0.5013661980628967,0,32197
0.500636637210846,0,51381
0.5007332563400269,0,23635
0.5011609196662903,0,11807
0.5036015510559082,1,2424
0.5008430480957031,0,28337
0.5001068711280823,0,7523
0.5009183883666992,0,39654
0.5004785656929016,1,3140
