preds,actual,tcr-count
0.5037778615951538,0,75523
0.5023276805877686,0,4781
0.5060842037200928,0,23631
0.5049344897270203,0,37577
0.49535071849823,0,74913
0.5062784552574158,1,7775
0.5018502473831177,0,11521
0.4981040954589844,0,32197
0.5036938786506653,0,3492
0.502042293548584,1,5340
0.5080407857894897,1,4676
0.4983167350292206,0,9619
0.5076461434364319,0,8975
0.5011097192764282,0,10461
0.5051762461662292,1,1466
0.49718520045280457,0,43487
0.5058519244194031,1,2262
0.49703449010849,0,33926
0.5072357058525085,1,470
0.49942702054977417,0,19278
0.498359352350235,0,14350
0.5062960982322693,0,14063
0.5024220943450928,1,3140
0.4968932271003723,0,39285
0.5048958659172058,0,58061
0.5069113969802856,1,5376
0.49770596623420715,1,25376
0.4987395703792572,0,19032
0.494984894990921,0,77555
0.4953412413597107,0,57208
0.4991244077682495,1,9513
0.4992377460002899,0,16105
0.5058900713920593,0,31788
0.49768051505088806,0,47774
0.49751198291778564,0,36482
0.5082665681838989,0,11297
0.5082474946975708,0,6326
0.4960011839866638,0,55128
0.5041416883468628,0,39750
0.5070356726646423,1,19488
0.5080947875976562,0,16411
0.4970404803752899,1,25760
0.5042897462844849,0,43743
0.5025096535682678,1,9060
0.497756689786911,0,23635
0.5053068399429321,0,41560
0.508404552936554,1,659
0.5073596239089966,0,9712
0.5077817440032959,1,11614
0.5008837580680847,0,9486
0.5067859888076782,1,15214
0.5027246475219727,1,4537
0.5067574977874756,0,16734
0.5051710605621338,0,53233
0.5131765007972717,1,933
0.50733482837677,1,31535
0.5002532601356506,0,9103
0.5120415091514587,1,3375
0.5002442002296448,0,13494
0.5049429535865784,1,50264
0.5092803239822388,1,1112
0.5054329633712769,0,20373
0.5055296421051025,0,35536
0.5068723559379578,1,13739
0.5057827234268188,0,19242
0.509781002998352,1,1931
0.5054345726966858,0,38294
0.4970368444919586,0,32560
0.5073611736297607,0,17275
0.4978630542755127,0,15935
