preds,actual,tcr-count
0.49666357040405273,0,36790
0.507870078086853,0,7485
0.5043268203735352,1,58837
0.496864914894104,0,26830
0.5051425099372864,0,39969
0.5047722458839417,0,65669
0.5124418139457703,1,537
0.4980602562427521,0,17919
0.5002923607826233,0,11077
0.5037093162536621,0,86142
0.5053099989891052,0,38714
0.5026298761367798,1,2424
0.5046668648719788,0,24650
0.5063949227333069,0,18500
0.5059925317764282,1,1074
0.5051398873329163,1,23039
0.5002622008323669,0,14553
0.5041497349739075,0,61373
0.5026248097419739,0,57810
0.5126361846923828,1,963
0.5065464377403259,0,11716
0.5078172087669373,1,2025
0.5028607249259949,0,25815
0.5050618052482605,0,26444
0.5043412446975708,0,25464
0.49713408946990967,0,23513
0.4966058135032654,0,23377
0.4984956979751587,0,12309
0.5053620934486389,1,13441
0.4973500370979309,1,23944
0.5087240934371948,1,385
0.5048453211784363,1,13503
0.5047889351844788,0,17964
0.501330554485321,0,81005
0.5083656311035156,0,4435
0.4987070560455322,0,8194
0.5011065602302551,0,104859
0.5036054253578186,1,18288
0.4962669014930725,0,19047
0.506986141204834,1,2813
0.4949861764907837,1,21111
0.5043686032295227,0,15232
0.5087308287620544,1,1911
0.5027374625205994,0,45306
0.5041893720626831,0,17155
0.5011650919914246,0,59171
0.501006543636322,1,74442
0.4942035377025604,0,29235
0.5050733685493469,1,10895
0.5029417276382446,0,34020
0.5030274391174316,1,43696
0.5040725469589233,1,1245
0.49672967195510864,0,11544
0.5042701959609985,1,9021
0.5035393834114075,0,27811
0.5018338561058044,0,75647
0.5035141110420227,0,24838
0.5014917254447937,0,42612
0.5026489496231079,0,20935
0.502929151058197,1,30770
0.4959092140197754,1,11733
0.5042455792427063,0,22377
0.49296408891677856,0,65581
0.5039379000663757,1,13103
0.5024725198745728,0,46392
0.5046788454055786,0,13079
0.4951249063014984,0,31322
0.49403560161590576,0,31575
0.5017642974853516,0,45720
0.4930122196674347,0,69560
0.4953188896179199,0,24827
0.5008676648139954,0,40570
0.4960138499736786,0,13335
0.5012801289558411,0,28206
0.505906343460083,1,5246
0.5054632425308228,1,705
0.5003983378410339,0,4898
0.4941461980342865,0,16670
0.4949326813220978,0,17166
0.4933730661869049,0,42393
0.5055655837059021,1,617
0.5005588531494141,0,46485
0.5004123449325562,0,44721
0.4919373393058777,0,43092
0.49891695380210876,1,67808
0.49232733249664307,1,25288
0.49961191415786743,1,72082
0.5003613829612732,0,28319
0.4953306019306183,0,9198
0.49435925483703613,0,15549
0.5038967728614807,1,4936
0.4923778474330902,0,26213
0.4951440691947937,1,10110
0.4996204972267151,0,59975
0.5002431273460388,0,25998
0.49361732602119446,1,12942
0.49762144684791565,0,87540
