preds,actual,tcr-count
0.46611499786376953,0,16411
0.4441119134426117,1,44657
0.5171675682067871,1,12923
0.4372924864292145,0,26194
0.4697577655315399,0,26444
0.4986662268638611,1,18288
0.4371926486492157,1,58837
0.46536046266555786,0,53852
0.5031655430793762,1,11614
0.47600793838500977,0,53413
0.4559358060359955,0,13079
0.45381397008895874,0,87540
0.5049189329147339,0,6859
0.4182644784450531,0,54296
0.5534729361534119,1,2813
0.4588850736618042,1,72082
0.4405452609062195,0,46392
0.4574989676475525,0,27811
0.5114057064056396,1,17579
0.433763325214386,1,49153
0.4116736948490143,0,41577
0.42131757736206055,0,81005
0.5340502858161926,1,4174
0.4182826280593872,0,75523
0.4518338441848755,0,43743
0.4784916937351227,0,342
0.48940640687942505,1,30111
0.40981754660606384,0,44721
0.5039343237876892,1,5462
0.4029064476490021,0,33028
0.5522616505622864,1,9021
0.45544734597206116,0,59975
0.4893241822719574,1,28607
0.47373437881469727,0,28319
0.480630099773407,1,51713
0.559456467628479,1,933
0.5325614213943481,1,1080
0.4359946548938751,0,81888
0.5220174789428711,1,17825
0.42820289731025696,0,31788
0.42002859711647034,0,46485
0.4574981927871704,0,40570
0.5414397120475769,1,10895
0.460114449262619,0,16624
0.5105568170547485,1,5246
0.40198084712028503,0,126528
0.5201748609542847,1,7775
0.4855636954307556,0,19242
0.4736325144767761,0,22377
0.49076369404792786,0,40741
0.4531978964805603,0,35076
0.4279845356941223,0,45720
0.47781145572662354,0,18044
0.45514488220214844,0,12349
0.47619742155075073,0,29165
0.43940529227256775,0,42692
0.4773954153060913,0,42612
0.48569390177726746,0,6326
0.5149229168891907,0,24838
0.4244820475578308,0,51586
0.4378594756126404,0,54449
0.5102241635322571,1,31535
0.46171388030052185,0,62372
0.5330426692962646,1,15908
0.44271722435951233,0,53233
0.5447484850883484,1,3375
0.46345746517181396,0,24650
0.48127231001853943,1,50264
0.4418562948703766,0,27514
0.48505139350891113,1,29194
0.489309698343277,0,52819
0.4984825551509857,0,20373
0.4413629472255707,0,28951
0.49381691217422485,0,14596
0.508138120174408,1,13441
0.45242592692375183,0,20615
0.5323675870895386,1,5376
0.49107328057289124,0,8975
0.5049808025360107,1,23039
0.46535447239875793,0,9712
0.4841279089450836,0,27642
0.46248894929885864,0,17275
0.4757351875305176,0,58061
0.499653697013855,0,983
0.5154659748077393,0,15292
0.5289446711540222,1,13739
0.492540568113327,0,25815
0.5343071818351746,1,963
0.500616729259491,0,20935
0.5056330561637878,1,11417
0.5236757397651672,0,7485
0.4716584086418152,0,18500
0.5016898512840271,1,19488
0.44629284739494324,0,138603
0.4803016185760498,0,12457
0.4369778633117676,0,103588
0.4589971601963043,0,24623
0.4068557024002075,0,86142
0.4492549002170563,0,12441
0.4048861861228943,0,61373
0.39618608355522156,0,87493
0.47324231266975403,0,59171
0.4618779122829437,0,38714
0.4379933476448059,0,23732
0.4816525876522064,0,15232
0.44063374400138855,0,19432
