preds,actual,tcr-count
0.39974135160446167,0,32140
0.38723820447921753,0,179917
0.39599594473838806,0,44415
0.4982861876487732,1,19565
0.3897685408592224,0,41723
0.4483955502510071,0,40535
0.4301038682460785,0,73123
0.446187824010849,0,33296
0.5199374556541443,1,94413
0.43988361954689026,0,56680
0.4831772744655609,1,56700
0.4409712255001068,0,81664
0.4129180312156677,0,40538
0.3921998143196106,0,71413
0.3951939046382904,1,94645
0.5712680220603943,1,24029
0.527665376663208,1,2952
0.6033830642700195,1,1847
0.5376639366149902,1,8369
0.5080828666687012,1,39253
0.5612208843231201,1,16030
0.442270964384079,1,25973
0.4159645736217499,0,59654
0.5032010674476624,1,39611
0.593232274055481,1,26152
0.5692586302757263,1,2547
0.46672868728637695,0,118501
0.5185697674751282,1,53950
0.44204339385032654,0,37892
0.4960891604423523,1,16150
0.4967712163925171,1,5890
0.470936119556427,0,30298
0.48857760429382324,0,23053
0.40395450592041016,1,26618
0.4989337921142578,0,41924
