preds,actual,tcr-count
0.28948551416397095,0,23732
0.020791010931134224,0,53233
0.01992146484553814,0,35536
0.9184777736663818,1,30111
0.3300935924053192,0,7485
0.01625249721109867,0,26194
0.020906483754515648,0,20373
0.04832341521978378,1,18288
0.03439508005976677,0,25998
0.9737247824668884,1,12923
0.11040676385164261,0,52819
0.8319626450538635,1,13441
0.17916744947433472,1,28607
0.04314310848712921,0,69723
0.5767062306404114,1,15908
0.001056026667356491,0,38294
0.9786954522132874,1,2813
0.6932603120803833,0,14596
0.016476154327392578,0,69818
0.07363524287939072,0,29165
0.9435129165649414,1,15214
0.0014639016008004546,0,40741
0.999515175819397,1,1146
0.00679295789450407,0,65669
0.06525471806526184,0,89717
0.002044862601906061,0,33028
0.9736154079437256,1,49153
