preds,actual,tcr-count
0.500149667263031,1,12923
0.49812936782836914,0,33028
0.49811917543411255,1,23039
0.49711841344833374,0,40570
0.49872052669525146,0,51586
0.49760007858276367,0,89717
0.49660471081733704,0,69723
0.506767988204956,1,1080
0.496825248003006,0,86142
0.49821728467941284,0,27642
0.497243195772171,0,16734
0.4983057677745819,0,12441
0.4980475604534149,0,16624
0.4974934458732605,1,62210
0.49861133098602295,0,9712
0.5014720559120178,0,6859
0.49616169929504395,1,49153
0.49615854024887085,0,126528
0.49902403354644775,0,13079
0.49867552518844604,0,23732
0.4967218041419983,0,53413
0.498477578163147,1,17825
0.4985630214214325,0,15232
0.5026322603225708,0,4435
0.5046979188919067,0,983
0.4996161460876465,0,19242
0.49680230021476746,0,52819
