preds,actual,tcr-count
0.5015220046043396,1,4676
0.49993038177490234,1,28607
0.49700209498405457,0,46392
0.49543339014053345,1,74442
0.5004424452781677,0,17275
0.49668899178504944,0,29165
0.49901282787323,1,29194
0.4993102550506592,0,27811
0.49885445833206177,1,18288
0.49955692887306213,0,16411
0.4992139935493469,0,42612
0.5009772181510925,1,9209
0.49915164709091187,0,28951
0.49761873483657837,0,81888
0.49718549847602844,0,28319
0.5004560947418213,0,20373
0.4990611970424652,0,58061
0.4980146288871765,0,20615
0.5082120299339294,1,963
0.49891790747642517,0,62372
0.5015949606895447,0,12349
0.500262975692749,1,13739
0.498437762260437,0,53233
0.49769923090934753,0,138603
0.49899137020111084,0,24623
0.5010307431221008,1,50264
0.49860143661499023,0,46485
0.49729791283607483,1,30111
0.49935078620910645,0,15292
0.49942025542259216,0,54449
0.5003300905227661,1,5376
0.4991374611854553,1,15908
0.4989122152328491,0,37433
0.5010634064674377,1,10895
0.4961696267127991,1,51713
0.49872735142707825,0,44721
0.4982912242412567,1,59124
0.49923357367515564,0,103588
0.4988793134689331,0,75523
0.5010929107666016,1,2813
0.49894198775291443,0,41577
0.4974411725997925,0,39750
0.4979127049446106,0,93231
0.4993816614151001,1,11417
0.5004640221595764,0,54296
0.49874335527420044,0,65669
0.5001599192619324,0,27514
0.5001240372657776,0,22823
0.49980464577674866,0,61373
0.5068885087966919,1,3375
0.5013759732246399,1,5462
0.4989660978317261,0,69818
0.5026529431343079,0,8975
0.4998411536216736,0,40741
0.5017178654670715,0,12457
0.5034551024436951,1,10897
0.49889126420021057,0,35076
0.4994198977947235,1,72082
0.4990389943122864,0,20935
0.5000652074813843,0,38294
0.5014787912368774,0,19432
0.501591145992279,0,25998
0.4974486529827118,0,87493
0.5000442862510681,0,31788
0.5085443258285522,0,342
0.4957297444343567,0,87540
0.5018445253372192,1,9021
0.4991404414176941,0,38714
0.49823132157325745,0,81005
0.4979817271232605,0,43743
0.4981116056442261,0,42692
0.5001705884933472,0,7485
0.4978524148464203,0,24838
0.49853628873825073,1,19488
0.5005871057510376,0,6326
0.5049553513526917,1,933
0.49455782771110535,1,58837
0.49762818217277527,0,22377
0.4959474503993988,0,26194
0.4998137354850769,0,14596
0.499734491109848,1,4174
0.4979948103427887,1,17579
0.4937137961387634,0,59171
0.496201753616333,0,53852
0.4968392550945282,1,44657
0.5025357007980347,1,889
0.506066620349884,1,1146
0.49705132842063904,1,13441
0.496368408203125,1,31535
0.5003718137741089,1,7775
0.4942176938056946,0,57810
0.49607786536216736,1,67808
0.4949757754802704,0,35536
0.4992996156215668,1,15214
0.4959910213947296,0,25815
0.49414119124412537,0,59179
0.49596351385116577,0,18044
0.5009160041809082,1,5246
0.498090922832489,1,11614
0.4985678791999817,0,23631
0.4978644549846649,0,24650
0.4967350959777832,0,59975
0.49964025616645813,1,8684
0.4990241527557373,0,26444
0.49961453676223755,0,18500
0.49761709570884705,0,45720
