preds,actual,tcr-count
0.49822598695755005,1,5462
0.4976070523262024,0,14247
0.49771931767463684,0,4435
0.49840572476387024,0,5526
0.49818432331085205,0,13864
0.4958304762840271,0,51586
0.49839264154434204,0,16688
0.49828362464904785,0,23513
0.4984491467475891,1,5274
0.4965367615222931,0,27514
0.4958668351173401,0,87540
0.4967268705368042,0,15292
0.4988885223865509,0,3492
0.4965900778770447,1,31535
0.4962071478366852,0,46392
0.49748876690864563,0,22823
0.49684712290763855,0,34020
0.4986293911933899,1,1058
0.5004531145095825,1,705
0.4974282383918762,0,12349
0.49614813923835754,1,59124
0.49858519434928894,0,17919
0.49792972207069397,0,32354
0.5005481243133545,1,304
0.495849609375,0,62372
0.4978022575378418,0,11297
0.49740588665008545,0,17275
0.49716928601264954,0,16734
0.4979894757270813,0,8216
0.4995024502277374,0,342
0.4979478120803833,0,19278
0.4990490972995758,1,1146
0.4980906844139099,0,16105
0.4982568323612213,0,27876
0.49834710359573364,1,25760
0.49746906757354736,1,17579
0.49877217411994934,1,4440
0.4973881244659424,0,11716
0.499214231967926,1,4230
0.4967617392539978,0,39750
0.49712449312210083,1,13739
0.49830275774002075,1,23944
0.4975394606590271,1,4936
0.4973399341106415,0,43487
0.49627241492271423,0,42612
0.4981168210506439,0,6859
0.4981326758861542,1,9513
0.4986734986305237,1,4537
0.4994249939918518,0,2557
0.4984983801841736,1,1911
0.5002251863479614,1,2025
0.49761614203453064,1,4676
0.49855899810791016,0,983
0.5004765391349792,1,1245
0.49649307131767273,1,44657
0.4976126551628113,0,28337
0.4994986355304718,1,5340
0.49978354573249817,1,2424
0.49824202060699463,0,65581
0.49938979744911194,1,470
0.4977649748325348,1,20054
0.4975462555885315,0,9198
0.4965580999851227,1,62210
0.4984687566757202,1,4756
0.4993264079093933,1,25288
0.4984849989414215,0,57208
0.49684229493141174,0,20935
0.4960959255695343,1,49153
0.49829548597335815,0,5128
0.49762511253356934,0,42244
