preds,actual,tcr-count
0.4967922866344452,0,19242
0.4987981617450714,0,6931
0.49640727043151855,0,23732
0.49862775206565857,0,9486
0.5000684857368469,1,642
0.49785950779914856,1,10897
0.49754318594932556,1,15908
0.4984463155269623,1,16154
0.4963071346282959,0,75523
0.49929332733154297,0,16670
0.49832212924957275,1,11417
0.4967920482158661,0,65669
0.4997970759868622,1,3375
0.49891671538352966,0,7548
0.5007309317588806,1,963
0.496535986661911,0,81005
0.5005456805229187,0,15549
0.4985395073890686,1,13441
0.4991649091243744,1,7704
0.49762144684791565,0,33028
0.49988189339637756,1,933
0.49934718012809753,0,11521
0.4990599453449249,0,14350
0.49948668479919434,1,16122
0.49949756264686584,0,19032
0.49943938851356506,0,15232
0.4972679615020752,0,87493
0.49980178475379944,1,5259
0.49981898069381714,1,7775
0.4983888566493988,0,54449
0.5007579922676086,1,8344
0.5004613399505615,1,2529
0.4996296465396881,0,42393
0.5021528005599976,1,1882
0.49832725524902344,0,61373
0.5000098943710327,0,31322
0.5014653205871582,0,15961
0.49960845708847046,0,26194
0.4989291727542877,0,38714
0.5014060735702515,1,537
0.49894168972969055,0,59179
0.5019423961639404,0,7356
0.5012599229812622,0,6326
0.5000563859939575,1,11232
0.5020208358764648,0,4898
0.5009284615516663,0,13079
0.5007637739181519,0,23635
0.4993799328804016,0,53413
0.5015556812286377,0,12309
0.500738799571991,0,23631
0.502135157585144,1,1931
0.4998595416545868,0,25815
0.5007827281951904,0,29235
0.5002745985984802,0,57591
0.49992096424102783,0,24623
0.5001350045204163,0,18500
0.5011186003684998,1,2640
0.5003835558891296,0,39285
0.5002691149711609,0,36482
0.4994810223579407,0,37577
0.5004558563232422,0,11077
0.5032804608345032,1,659
0.501369297504425,0,4582
0.5009888410568237,0,47774
0.5008876919746399,0,11807
0.5006206035614014,0,11356
0.49989327788352966,0,20243
0.5002614855766296,0,33926
0.5014475584030151,1,1074
0.49854886531829834,0,40570
0.501246452331543,1,1603
