preds,actual,tcr-count
0.4406970143318176,0,23732
0.3642904758453369,0,53233
0.346673846244812,0,35536
0.5154493451118469,1,30111
0.5474269986152649,0,7485
0.4889863133430481,0,26194
0.4637318551540375,0,20373
0.5380595922470093,1,18288
0.3708462119102478,0,25998
0.584948718547821,1,12923
0.49576708674430847,0,52819
0.48506805300712585,1,13441
0.4169507920742035,1,28607
0.41773197054862976,0,69723
0.6174446940422058,1,15908
0.33807381987571716,0,38294
0.603405237197876,1,2813
0.4980599880218506,0,14596
0.36973968148231506,0,69818
0.4529001712799072,0,29165
0.7472948431968689,1,15214
0.35472702980041504,0,40741
0.6759722828865051,1,1146
0.38843974471092224,0,65669
0.35747992992401123,0,89717
0.34342268109321594,0,33028
0.43380656838417053,1,49153
