preds,actual,tcr-count
0.4965510368347168,0,27546
0.5041932463645935,0,27642
0.4908404052257538,0,27811
0.5090922117233276,0,142
0.49885332584381104,0,10297
0.5003523230552673,1,4833
0.49456822872161865,1,25288
0.49348655343055725,0,57591
0.5012721419334412,1,74442
0.5007860064506531,1,30770
0.49601057171821594,0,19278
0.4994032382965088,1,3375
0.5095745325088501,1,4676
0.504494309425354,1,13103
0.5035032033920288,0,23631
0.4993184506893158,0,8247
0.5030016899108887,0,17964
0.5049799084663391,1,2941
0.49091970920562744,0,104859
0.4987452030181885,0,21702
0.5000689625740051,0,15549
0.49630871415138245,0,93231
0.49773305654525757,1,15610
0.5024470090866089,0,5526
0.5063793659210205,0,20935
0.500074028968811,0,7356
0.5042909979820251,0,35076
0.4938248097896576,0,16896
0.49768418073654175,0,19558
0.5058131814002991,0,29165
0.5050102472305298,0,24650
0.5081064105033875,1,621
0.49476373195648193,0,28337
0.5028994679450989,1,1823
0.504516065120697,1,1882
0.5022092461585999,0,86142
0.5060377717018127,0,19432
0.4936791956424713,0,43487
0.504115641117096,0,31788
0.49882426857948303,0,7907
0.49431928992271423,1,19019
0.507011353969574,0,11297
0.49532750248908997,1,21111
0.488346666097641,0,69560
0.5027114748954773,0,34020
0.5010586380958557,0,75647
0.5002120137214661,0,13335
0.4983077347278595,0,11544
0.4951169490814209,0,9619
0.501122236251831,0,57810
0.5033450722694397,0,37577
0.4945931136608124,0,15935
0.5067068338394165,0,13079
0.49760326743125916,1,4230
0.5053948163986206,1,13441
0.49238190054893494,0,26213
0.49551504850387573,0,11077
0.5006087422370911,1,15214
0.4897187054157257,0,14553
0.4995774030685425,1,29194
0.4984438121318817,1,5259
0.49325573444366455,0,40570
0.49465563893318176,1,12177
0.49729377031326294,1,44657
0.49148309230804443,0,16005
0.5021713376045227,1,5462
0.500748336315155,1,15908
0.5007201433181763,0,12441
0.4916226267814636,0,27377
0.4924249053001404,1,16011
0.49777430295944214,1,51713
0.5019168257713318,0,16734
0.49387016892433167,0,15614
0.4927760660648346,0,7831
0.5019999146461487,0,16411
0.5009640455245972,0,16624
0.5004146695137024,0,24623
0.49357134103775024,1,16154
0.5020211338996887,0,17275
0.500584602355957,0,22823
0.4958551824092865,0,12724
0.49967673420906067,0,69723
0.49659812450408936,0,138603
0.48805731534957886,1,67808
0.4963245689868927,0,52819
0.4910234808921814,0,18309
0.5015522241592407,1,705
0.48743125796318054,0,4898
0.488741397857666,1,17595
0.5049120187759399,1,1931
0.4935355484485626,0,31575
0.49207544326782227,0,81005
0.5011192560195923,1,617
0.4982351064682007,1,50264
0.4977145195007324,0,20373
0.49248793721199036,0,19032
0.4873962998390198,0,55128
0.4861300587654114,0,17460
0.4906403720378876,0,16029
0.5000033378601074,0,35536
0.49130910634994507,0,39654
0.5008540153503418,1,8684
0.49138209223747253,0,36790
0.4998876750469208,0,9712
0.4965910017490387,0,46485
0.49364185333251953,1,5274
0.5028508305549622,1,659
0.5017294883728027,1,7525
0.5039164423942566,1,385
0.49484533071517944,1,8846
0.49781766533851624,1,1146
0.48895251750946045,0,9198
0.48726874589920044,0,12486
0.4862130284309387,0,42393
0.4989626407623291,1,11232
0.4879213869571686,0,16105
0.48239728808403015,0,45720
0.5115118622779846,0,342
0.49269983172416687,0,14137
0.4997263252735138,1,1245
0.495810866355896,1,5649
0.5049930810928345,1,2025
0.4968916177749634,0,42692
0.5029171705245972,0,983
0.49588149785995483,0,87540
0.487247109413147,0,23377
0.5063537359237671,1,1080
0.49136772751808167,1,16122
0.5069161653518677,1,933
0.49520498514175415,0,3492
0.4873630702495575,0,47138
0.4972456693649292,0,4582
0.5058850049972534,1,1112
0.5009905695915222,1,5246
0.484306663274765,0,47109
0.4964301884174347,0,61373
0.49333539605140686,0,5799
0.4883589446544647,0,19047
0.4931711256504059,0,59975
0.4973759949207306,0,59171
0.4902852475643158,1,15675
0.4969194233417511,0,37433
0.49167323112487793,0,14350
0.49569812417030334,1,3140
0.49407926201820374,0,17166
0.49066615104675293,0,23513
0.4902030825614929,1,18288
0.49000057578086853,1,35683
0.4983211159706116,0,15232
0.5035635232925415,1,470
0.4915564954280853,0,16670
0.4830997586250305,0,47774
0.4836321771144867,0,77555
0.48360496759414673,0,23635
0.4987886846065521,1,13503
0.49659255146980286,1,5622
0.48719239234924316,0,36482
0.4940985143184662,1,7704
0.491876482963562,0,14739
0.49189820885658264,1,6673
0.49670568108558655,0,41577
0.5071687698364258,1,889
0.4904160797595978,1,17121
0.48727020621299744,0,24827
0.48441585898399353,0,57208
0.49092337489128113,0,42244
0.49762383103370667,0,37204
0.4969412088394165,1,11417
0.5004016160964966,1,10895
0.4956134855747223,1,8897
0.48809298872947693,0,22461
0.4999066889286041,1,1299
0.5018430352210999,1,1074
0.4952232837677002,0,24838
0.48849818110466003,0,16688
0.4842485189437866,0,51381
0.5105904936790466,1,537
0.5087879300117493,1,1058
0.48754072189331055,0,46221
0.4938473701477051,1,9060
0.49016880989074707,0,16692
0.4983905553817749,1,23039
0.49821457266807556,0,45306
0.49839192628860474,0,25815
0.5011259317398071,0,23643
0.4989907741546631,1,62210
0.495661199092865,0,13864
0.48773813247680664,0,29235
0.4983927011489868,1,2529
0.48469990491867065,0,65581
0.4881167709827423,1,13739
0.4899265170097351,0,31322
0.4986613690853119,1,4440
0.48848822712898254,0,39285
0.48759064078330994,1,43696
0.4990262985229492,0,20243
0.49958503246307373,0,54296
0.4909243583679199,0,55307
0.49692219495773315,1,8966
0.5081918835639954,1,9828
0.4985214173793793,1,28837
0.4958130717277527,0,27506
0.4951861500740051,0,17919
0.4937700927257538,1,8377
0.5019323229789734,0,87493
0.4984254539012909,0,8194
0.5068662762641907,1,4174
0.5014077425003052,0,41560
0.49609315395355225,1,4537
0.5058014392852783,0,23732
0.5031359791755676,0,28319
0.5060962438583374,0,12349
0.4885738492012024,0,69818
0.5032361745834351,0,40741
0.502646803855896,0,38714
0.49433594942092896,0,11356
0.5042225122451782,1,2262
0.5028709769248962,0,28206
0.49339261651039124,1,10110
0.5038195252418518,1,2424
0.49225518107414246,0,43092
0.4973021447658539,0,10461
0.4991685748100281,0,6931
0.4980640411376953,0,81888
0.5043694376945496,0,39969
0.5051828026771545,1,28607
0.5042877197265625,0,22377
0.49863651394844055,1,8344
0.4972226321697235,0,11521
0.4978501796722412,0,9486
0.5030510425567627,0,59179
0.5016124844551086,0,42612
0.5020402669906616,1,3701
0.5097264647483826,1,2813
0.49147504568099976,1,22055
0.5081740021705627,0,17155
0.5019704103469849,0,62372
0.5001501441001892,0,126528
0.5119926333427429,1,1603
0.5023447871208191,0,25464
0.4957641363143921,1,7121
0.4905857443809509,0,32197
0.4916636645793915,0,74913
0.5037394762039185,0,18500
0.4960562586784363,0,33926
0.508788526058197,1,7775
0.4950045943260193,1,25376
0.5047968029975891,0,28951
0.49556294083595276,0,12309
0.5077987313270569,0,4435
0.4881190061569214,1,19488
0.49937301874160767,0,5128
0.5019978284835815,0,7548
0.48663419485092163,0,28021
0.5059082508087158,1,9021
0.5025054812431335,0,27514
0.4979496896266937,1,2640
0.5049839615821838,1,642
0.5020367503166199,1,32004
0.5064800381660461,1,17825
0.49530157446861267,0,7523
0.49667322635650635,1,8109
0.49601075053215027,0,11807
0.49678540229797363,0,4781
0.5013514757156372,1,17579
0.4998587667942047,0,39750
0.5049765110015869,0,15292
0.5029671788215637,0,2557
0.5059025883674622,0,6326
0.5084226131439209,0,7485
0.4992520809173584,1,58837
0.49064359068870544,0,27876
0.5007405281066895,0,53233
0.49892762303352356,1,10680
0.504794180393219,0,8975
0.5057181119918823,1,10897
0.499796599149704,0,53852
0.4986812174320221,1,4756
0.5049566030502319,1,4936
