preds,actual,tcr-count
0.5504549741744995,0,4912
0.49732938408851624,1,5104
0.4216286540031433,0,16616
0.4445652365684509,0,8864
0.3909321427345276,0,31021
0.5568518042564392,1,547
0.5128383636474609,1,16341
0.4299812912940979,0,45765
0.5012745261192322,1,3445
0.49429643154144287,1,14999
0.44593438506126404,0,18690
0.40599000453948975,0,53017
0.37977534532546997,0,20637
0.5213931202888489,1,270
0.5454764366149902,0,11187
0.4902416467666626,1,14850
0.44866660237312317,0,11052
0.3908602297306061,0,26060
0.4608893394470215,0,9075
0.4903743267059326,1,7170
0.45929354429244995,1,4730
0.3980061411857605,0,18419
0.41673222184181213,0,31035
0.5061768293380737,1,2454
0.45645928382873535,0,7635
0.5064980983734131,0,825
0.38090014457702637,0,67303
0.39445430040359497,0,16314
0.42026233673095703,0,16135
0.4656544327735901,0,7262
0.4391039311885834,0,13821
0.4928801953792572,1,2423
0.41443631052970886,0,14288
