preds,actual,tcr-count
0.49437281489372253,1,9021
0.49565523862838745,1,9209
0.4922277331352234,0,45720
0.4957374930381775,1,74442
0.49750351905822754,1,4174
0.49770602583885193,1,8684
0.495183527469635,1,17825
0.4908963143825531,0,38714
0.49480557441711426,0,53233
0.4986461102962494,0,35536
0.4946824312210083,1,49153
0.4999732971191406,1,963
0.4933893084526062,0,15232
0.49502822756767273,0,87493
0.49983400106430054,1,889
0.4989672899246216,1,29194
0.4904847741127014,0,58061
0.49489519000053406,0,33028
0.49455416202545166,0,40570
0.4993695914745331,1,5462
0.5006176829338074,1,72082
0.49278631806373596,0,43743
0.4908379912376404,0,69818
0.49501457810401917,1,5376
0.49710211157798767,0,93231
0.497278094291687,1,10895
0.49256399273872375,0,18500
0.49323010444641113,0,126528
0.4999186396598816,1,5246
0.49601277709007263,0,25815
0.4985404312610626,0,16734
0.49823349714279175,1,17579
0.49522000551223755,0,54296
0.4998300075531006,0,12349
0.498836487531662,0,37433
0.4989627003669739,0,38294
0.49743425846099854,0,23631
0.4980471432209015,1,4676
0.4949529469013214,0,342
0.5003138184547424,0,16411
0.49540308117866516,1,13739
0.49637240171432495,0,24650
0.5000611543655396,1,31535
0.49614375829696655,0,20935
0.49650999903678894,0,59171
0.49854838848114014,0,26194
0.4983510673046112,0,26444
0.4967772364616394,0,9712
0.4949228763580322,0,22823
0.4988509714603424,0,12441
0.49531176686286926,0,65669
0.4958271384239197,0,86142
0.5007057189941406,0,31788
0.49769845604896545,1,23039
0.493179589509964,0,53413
0.4991189241409302,1,10897
0.4967719316482544,0,39750
0.4922722280025482,0,24838
0.4942723214626312,0,27642
0.4958430826663971,0,40741
0.49733132123947144,0,12457
0.49537500739097595,1,62210
0.4993804097175598,1,28607
0.4928116202354431,0,42692
0.4976513981819153,1,59124
0.49333852529525757,0,69723
0.49817410111427307,0,22377
0.49821338057518005,0,41577
0.4950147569179535,0,44721
0.49815231561660767,1,13441
0.4936748445034027,1,19488
0.4924941658973694,0,19242
0.4891357719898224,0,17275
0.4949246048927307,0,61373
0.4921707808971405,0,75523
0.4936981499195099,0,14596
0.49805212020874023,0,13079
0.49466902017593384,0,983
0.4976012110710144,1,11417
0.493622750043869,1,30111
0.49474090337753296,0,89717
0.49707725644111633,1,15908
0.4942536950111389,0,53852
0.49226251244544983,0,46485
0.4964105784893036,1,67808
0.49143514037132263,0,42612
0.4904051125049591,0,46392
0.4961240291595459,1,18288
0.4922035336494446,0,29165
0.490154504776001,1,7775
0.4973275661468506,0,4435
0.49445265531539917,0,28319
0.4983707368373871,1,3375
0.49019655585289,0,7485
0.489471971988678,1,1146
0.4901740849018097,0,51586
0.48560377955436707,0,35076
0.4948812425136566,1,50264
0.49478450417518616,0,6859
0.4869230389595032,0,28951
0.4917149543762207,0,54449
0.48799780011177063,0,20615
0.49332547187805176,0,20373
0.49131280183792114,0,87540
0.49334874749183655,1,12923
0.4918650984764099,1,11614
