preds,actual,tcr-count
0.510373592376709,0,12724
0.5099067091941833,0,27546
0.4976831078529358,1,13103
0.5106407999992371,1,6697
0.49856218695640564,1,4174
0.4964262545108795,1,13739
0.5102036595344543,1,470
0.497345894575119,0,6859
0.5088772177696228,1,16122
0.5097866654396057,0,14350
0.49646881222724915,1,29194
0.5086920857429504,1,8344
0.4951390326023102,1,67808
0.497394859790802,0,8975
0.4962742030620575,0,9712
0.49573275446891785,0,81005
0.5101975798606873,0,6931
0.49687886238098145,0,42692
0.49973687529563904,0,7485
0.4959830641746521,0,35076
0.5099546909332275,1,1074
0.49593085050582886,1,5462
0.5074626803398132,1,22055
0.4961486756801605,0,19242
0.49687832593917847,0,25815
0.4957590401172638,0,37577
0.5107690691947937,0,7831
0.49602991342544556,0,58061
0.49731919169425964,1,1911
0.5093057155609131,0,27876
0.5093841552734375,0,5128
0.5098738074302673,0,19794
0.49635905027389526,0,138603
0.49444422125816345,1,18288
0.4968295395374298,1,5246
0.4965697228908539,0,16734
0.5082418322563171,0,23377
0.4965173602104187,1,889
0.49607962369918823,0,59171
0.49498915672302246,0,46392
0.49658501148223877,0,65669
0.5082379579544067,0,17919
0.4962165355682373,0,59179
0.4960516393184662,0,37433
0.5101791024208069,1,12942
0.4967239201068878,0,12349
0.507547914981842,1,17595
0.5092580318450928,0,74913
0.4988574981689453,1,4936
0.5098463892936707,0,16029
0.5086605548858643,0,55128
0.4958740472793579,1,15214
0.49680769443511963,0,12457
0.49719107151031494,0,23643
0.49627354741096497,1,28837
0.5108175873756409,0,39285
0.49781399965286255,0,17275
0.496864378452301,0,17964
0.5097693800926208,0,16105
0.4974486529827118,0,27514
0.5093011260032654,1,5274
0.49603426456451416,0,45306
0.5104737877845764,0,7356
0.4969556927680969,0,16624
0.5087441205978394,1,6673
0.5117288827896118,0,7523
0.5091315507888794,0,21476
0.5095949769020081,0,36482
0.4961084723472595,0,57810
0.5092372894287109,0,47774
