preds,actual,tcr-count
0.39572781324386597,0,25558
0.41813865303993225,0,16267
0.45755666494369507,0,35683
0.4757922887802124,0,5851
0.4608602523803711,0,10264
0.4309473931789398,0,6238
0.37997156381607056,0,44128
0.428634911775589,0,40760
0.5296046137809753,0,7896
0.40852710604667664,0,36066
0.4726542532444,0,17711
0.4444988965988159,0,41343
0.45103737711906433,0,22124
0.390270471572876,0,36161
0.4027111232280731,0,26243
0.4454507827758789,0,24162
0.4354005455970764,0,2798
0.51959228515625,1,18243
0.4230489134788513,0,32914
0.5350641012191772,1,22870
0.3911774456501007,0,30566
0.46453383564949036,1,18862
0.45785996317863464,0,19285
0.35330504179000854,0,82312
0.4926987290382385,1,29404
0.45127254724502563,0,18007
0.449987530708313,0,14118
0.4698675274848938,1,2132
0.5087071061134338,1,9571
0.5589309334754944,1,14463
0.4089711308479309,0,18979
0.5355826616287231,1,22029
0.41854867339134216,0,26419
0.6325250267982483,1,58130
