preds,actual,tcr-count
0.4053879380226135,0,46831
0.39931514859199524,0,22044
0.580567479133606,1,20729
0.45212987065315247,0,17954
0.5242859721183777,1,13900
0.4572419226169586,0,34794
0.4131169021129608,0,37792
0.5516744256019592,1,24784
0.47585922479629517,0,21060
0.4661799371242523,0,8213
0.5109543204307556,1,41674
0.5077192783355713,1,7400
0.44667935371398926,0,17848
0.49477025866508484,1,18664
0.6272646188735962,1,743
0.49609339237213135,0,14964
0.405546635389328,0,29154
0.48897552490234375,1,10577
0.43277037143707275,0,19111
0.41458186507225037,0,13192
0.6205450892448425,1,6710
0.6002569794654846,1,14823
0.48662638664245605,0,6408
0.5004868507385254,0,16021
0.5410521030426025,1,18770
0.45710206031799316,0,28396
0.48072192072868347,0,8795
0.5868322849273682,1,5855
0.3838055431842804,0,61784
0.4444005489349365,0,62222
0.40115687251091003,0,11136
0.5399305820465088,1,4374
0.43440961837768555,0,5285
0.45826902985572815,0,9714
0.5876460671424866,1,1745
0.4751838147640228,0,48409
0.5954601764678955,1,2919
0.4279068112373352,0,31562
0.4403572678565979,0,14106
0.5295023322105408,1,5226
0.4680428206920624,0,86653
0.5558165311813354,1,10705
0.6052334904670715,1,17434
0.36205485463142395,0,15289
0.45153769850730896,0,8411
0.4025668799877167,0,12891
0.5813301205635071,1,30303
0.5717359185218811,1,5029
0.3838548958301544,0,16248
0.43589475750923157,0,5444
0.45730164647102356,0,15874
0.5266618132591248,1,368
0.41986167430877686,0,44216
0.577139139175415,1,3055
0.5263434648513794,1,10518
0.400098979473114,0,49102
0.4623442590236664,0,18539
0.5546348690986633,1,7865
0.4730147421360016,0,12522
0.41654616594314575,0,73877
0.5820874571800232,1,6699
0.5675064325332642,1,18646
0.453269362449646,0,48088
0.47561001777648926,0,22177
0.5403749346733093,0,8441
0.3973492383956909,0,31708
0.6128889322280884,1,6306
0.47171086072921753,0,20146
0.37902235984802246,0,23900
0.4465496242046356,0,30368
0.4721422493457794,0,5730
0.41140979528427124,0,53171
0.4281158745288849,0,10487
0.4313216209411621,0,64071
0.43739786744117737,0,24835
0.4466564357280731,1,25974
0.42994213104248047,0,35745
0.6025907397270203,1,760
0.4538649916648865,0,18887
0.3959903120994568,0,52174
0.5088981986045837,1,8946
0.48910027742385864,0,11684
0.5300619602203369,1,10382
0.40931612253189087,0,31428
0.46535757184028625,0,15324
0.40732240676879883,0,8846
0.49202239513397217,0,12291
0.48162925243377686,0,18850
0.42568498849868774,0,21205
0.5270837545394897,1,10605
0.5052237510681152,0,53799
0.4843291640281677,0,13252
0.5919253826141357,1,3650
0.407713383436203,0,9336
0.42088788747787476,0,41187
0.5868937969207764,1,12155
0.4056209623813629,0,17492
0.6333476305007935,1,7923
0.3917599618434906,0,63076
0.4475958049297333,0,35404
0.3964434564113617,0,17540
0.5806200504302979,1,9799
0.3847883641719818,0,13620
0.34029942750930786,0,54227
0.5269285440444946,0,3864
0.41519007086753845,0,29921
0.5416690111160278,1,9451
0.5200139284133911,1,6207
0.4480710029602051,0,9069
0.39932069182395935,0,11333
0.4435429871082306,0,17762
0.5088218450546265,1,5827
0.4033232033252716,0,76737
0.34923210740089417,0,31722
0.5181140303611755,1,2344
0.48873433470726013,1,28673
0.5191583633422852,1,3030
0.3553433418273926,0,51569
0.518229067325592,0,161
0.38980716466903687,0,30922
0.4004770517349243,0,25618
0.4534668028354645,0,57363
0.624545693397522,1,22702
0.3898901343345642,0,18499
0.42048606276512146,0,27914
0.41779834032058716,0,27585
0.5728704333305359,1,722
0.45495402812957764,0,21389
0.40821677446365356,0,16039
0.37662434577941895,0,10037
0.5699631571769714,1,12040
0.551555871963501,1,5670
