preds,actual,tcr-count
0.928139865398407,1,51713
0.11408194899559021,0,24623
0.6072178483009338,1,18288
0.011715363711118698,0,39750
0.9239737391471863,1,30111
0.027408426627516747,0,12349
0.5545765161514282,1,19488
0.9563286304473877,1,4174
0.20112855732440948,0,28319
0.011332998983561993,0,46392
0.4408859312534332,0,86142
0.9502453207969666,1,12923
0.2258424311876297,0,27642
0.014773229137063026,0,81888
0.00843849778175354,0,19432
0.022465718910098076,0,59179
0.14454923570156097,0,20373
0.22742831707000732,0,23732
0.03894704580307007,0,29165
0.9791132807731628,1,4676
0.10783037543296814,0,27811
0.9991707801818848,1,31535
0.3924509882926941,0,35076
0.29515281319618225,0,13079
0.9844714999198914,1,13441
0.9772048592567444,1,50264
0.0560925155878067,0,31788
0.28806543350219727,0,42612
0.08166187256574631,0,61373
0.9926567673683167,1,963
0.16430048644542694,0,23631
0.9382638335227966,1,15908
0.9827699661254883,1,72082
0.14113028347492218,0,87540
0.30752915143966675,1,23039
0.0501568540930748,0,40741
0.0028217071667313576,0,45720
0.13359130918979645,0,126528
0.2002185583114624,0,9712
0.9397143125534058,1,15214
0.08281191438436508,0,35536
0.45311805605888367,1,5376
0.9963951706886292,1,44657
0.03846098855137825,0,65669
0.99265056848526,1,3375
0.9301217198371887,1,5246
0.3172222375869751,0,51586
0.08793691545724869,0,28951
0.041291236877441406,0,7485
0.9151663780212402,1,11417
0.010199422016739845,0,103588
0.35813188552856445,0,15292
0.0030944044701755047,0,22377
0.0999474972486496,0,53413
0.02705158106982708,0,12457
0.9917914867401123,1,2813
0.02339608408510685,0,87493
0.9824089407920837,1,11614
0.9611154794692993,1,28607
0.5749319195747375,0,57810
0.05689133331179619,0,89717
0.06784650683403015,0,24838
0.9758228063583374,1,1146
0.07031962275505066,0,18500
0.9829906225204468,1,889
0.9781856536865234,1,17579
0.08373389393091202,0,93231
0.20703208446502686,0,16624
0.09692283719778061,0,15232
0.12336011230945587,0,25815
0.9779420495033264,1,49153
0.10246268659830093,0,42692
0.016785355284810066,0,38714
0.0007112273015081882,0,41577
0.9398313164710999,1,17825
0.1924489140510559,0,22823
0.07329857349395752,0,983
0.023341653868556023,0,75523
0.9096744060516357,1,10895
0.0015640112105756998,0,40570
0.011262590065598488,0,53852
0.7598028779029846,1,9021
0.0009167821845039725,0,38294
0.03903204947710037,0,26444
0.38591015338897705,0,37433
0.2988467216491699,0,8975
0.03968160226941109,0,24650
0.0607597790658474,0,20615
0.07298470288515091,0,14596
0.9873637557029724,1,29194
0.7206593155860901,1,9209
0.011070729233324528,0,59975
0.9846071600914001,1,1080
0.0014575001550838351,0,25998
0.6616385579109192,1,67808
0.003933172207325697,0,54296
0.001205613138154149,0,16734
0.8712620735168457,1,62210
0.050463080406188965,0,6326
0.00319860246963799,0,54449
0.03498409688472748,0,44721
0.9218577742576599,1,8684
0.9863985180854797,1,933
0.9635642170906067,1,58837
0.004303864669054747,0,33028
0.027181871235370636,0,53233
