preds,actual,tcr-count
0.5130022168159485,1,5376
0.5161729454994202,1,15908
0.5158976912498474,0,69818
0.5165872573852539,0,41577
0.5133752226829529,1,8684
0.5161303281784058,0,53413
0.5161387324333191,0,69723
0.5160433650016785,0,59179
0.5175997018814087,1,58837
0.5158817768096924,1,44657
0.513090193271637,1,9021
0.5164437890052795,0,38714
0.5163412094116211,0,22377
0.5135138630867004,1,7775
0.516452431678772,0,81005
0.5086812376976013,1,963
0.5165308713912964,0,40570
0.5177001357078552,0,51586
0.5132572054862976,1,17825
0.5145752429962158,1,13441
0.5166095495223999,0,29165
0.5167088508605957,0,27514
0.5172614455223083,0,57810
0.5100696682929993,0,342
0.5181227922439575,0,126528
0.5146754384040833,1,18288
0.5168310403823853,0,28951
0.5130859017372131,0,6326
0.5177465677261353,0,42692
0.5111371874809265,1,1146
0.5164486765861511,0,27811
0.5176201462745667,0,45720
0.5182368159294128,0,24623
0.5159415006637573,0,27642
0.5155377388000488,1,4174
0.5177559852600098,0,52819
0.5167251229286194,0,40741
0.5164626836776733,0,6859
0.5184875726699829,0,61373
0.5139604210853577,0,12441
0.5174388289451599,1,74442
0.5164466500282288,0,12349
0.5176277756690979,0,46485
0.5125899910926819,0,4435
0.5174268484115601,0,53233
0.5147222280502319,0,13079
0.5157477855682373,0,20935
0.5165926814079285,0,43743
0.5159097909927368,1,11417
0.5167022347450256,0,8975
0.5152102112770081,0,25998
0.5146124362945557,1,13739
0.5166225433349609,0,19242
0.5161080360412598,0,12457
0.5122633576393127,1,889
0.5144787430763245,1,5246
0.515535831451416,0,9712
0.5166400074958801,0,59975
0.517447829246521,0,87540
0.5166724324226379,0,65669
0.5172362327575684,0,37433
0.5171851515769958,0,59171
0.5174598693847656,0,24650
0.5164620876312256,0,20373
0.5157060623168945,1,30111
0.5139243006706238,0,16624
0.5163581967353821,0,54296
0.5163179636001587,0,53852
0.5116692781448364,1,1080
0.5149571895599365,0,7485
0.5139464139938354,1,23039
0.5165822505950928,0,54449
0.5162410140037537,0,39750
0.5135364532470703,0,25815
0.515556812286377,1,62210
0.5137608647346497,0,18500
0.5138419270515442,0,16734
0.5162369012832642,0,35536
0.5137931704521179,1,10895
0.5134866237640381,1,5462
0.5165679454803467,0,86142
0.5142896771430969,0,22823
0.5141666531562805,0,24838
0.5158258080482483,0,89717
0.5121570825576782,1,10897
0.5161957740783691,0,31788
0.5148329138755798,0,15292
0.5137729048728943,0,20615
0.5151956081390381,0,138603
0.5126236081123352,0,15232
0.515130877494812,0,75523
0.5134395360946655,0,16411
0.5126448273658752,0,18044
0.5126508474349976,1,28607
0.5126018524169922,1,15214
0.5138860940933228,0,28319
0.5091831684112549,1,3375
0.5154176354408264,0,44721
0.5144094228744507,1,50264
0.5141798257827759,0,35076
0.5149868726730347,0,103588
0.5130347013473511,0,26444
0.5125731825828552,1,51713
0.5125827193260193,1,29194
0.5138422250747681,0,19432
0.5113890171051025,1,17579
