preds,actual,tcr-count
0.49063944816589355,0,48601
0.4962869882583618,0,93231
0.4956377148628235,0,7356
0.49496036767959595,0,16670
0.4937683641910553,0,8216
0.4990156590938568,1,1074
0.4919831454753876,1,25288
0.49667322635650635,0,10461
0.5004199743270874,0,44721
0.49760615825653076,1,4230
0.5034624338150024,0,6859
0.5048685073852539,1,5462
0.49691495299339294,0,4781
0.492666095495224,0,13494
0.4967568516731262,0,14137
0.49386271834373474,0,16692
0.501266360282898,1,50264
0.4983854591846466,0,41560
0.5078960061073303,1,1911
0.4898477792739868,1,55445
0.5024333596229553,1,11417
0.4930478036403656,0,19032
0.49263203144073486,1,16154
0.5095398426055908,0,983
0.49018314480781555,1,20054
0.4923817813396454,1,11733
0.5016186237335205,0,41577
0.4960259795188904,0,13864
0.4957769811153412,1,16011
0.4906749129295349,0,27546
0.5019880533218384,0,7706
0.5020617842674255,0,22823
0.5066652894020081,1,4174
0.5014954209327698,1,304
0.49382922053337097,0,26213
0.4899877607822418,0,22461
0.4997774660587311,0,46485
0.493797242641449,0,15549
0.4889696538448334,0,57208
0.4999535083770752,0,51586
0.5019273161888123,0,15292
0.5029346942901611,0,16734
0.5006003379821777,0,82645
0.49124690890312195,0,77555
0.492152601480484,0,25487
0.4948645830154419,1,12942
0.49768736958503723,0,15935
0.4939593970775604,1,8897
0.4947613775730133,0,19794
0.5028319358825684,1,2529
0.49907153844833374,0,5128
0.49790287017822266,0,11521
0.4897943437099457,0,23635
0.5005064606666565,0,87540
0.5093427896499634,1,1058
0.5040956139564514,0,17460
0.510510265827179,0,342
0.5009026527404785,0,12441
0.4933827519416809,1,16122
0.5054188966751099,1,470
0.49854329228401184,0,104859
0.49078279733657837,0,31322
0.5038414597511292,1,13739
0.4902070164680481,1,23944
0.4965211749076843,1,8377
0.5034230351448059,1,385
0.49306896328926086,1,15675
0.5021634101867676,0,25998
0.4922381341457367,0,27506
0.4952545166015625,0,12724
0.4995465874671936,0,37577
0.5010879635810852,1,15214
0.4983588755130768,0,27514
0.4929668605327606,0,43092
0.495028018951416,0,9486
0.49440768361091614,0,26830
0.4959564208984375,1,4756
0.4994891285896301,0,12349
0.4921506941318512,1,22055
0.4900107681751251,1,25376
0.4941757619380951,1,17121
0.4985278248786926,0,61373
0.49390262365341187,0,17265
0.49687114357948303,1,8966
0.5052339434623718,1,7775
0.4951986074447632,1,5340
0.5046311020851135,1,9021
0.4977531433105469,0,110628
0.5018472671508789,0,39969
0.5004755854606628,0,24650
0.49136748909950256,0,39654
0.49493303894996643,1,4537
0.5046383738517761,1,13503
0.502527117729187,0,42692
0.49862799048423767,0,7548
0.5023443698883057,0,35536
0.4912523925304413,0,46221
0.49342072010040283,0,24827
0.4899039566516876,0,65581
0.49397748708724976,0,24797
0.506380021572113,1,2941
0.50099778175354,0,17275
0.5024942755699158,0,15232
0.510178804397583,1,1146
0.5012964606285095,1,705
0.4961678087711334,1,7704
0.4960050582885742,0,17166
0.497920960187912,0,42612
0.5024603009223938,0,4435
0.49948710203170776,1,2640
0.49886637926101685,1,5274
0.4924066960811615,0,28963
0.5019541382789612,1,29194
0.4974517822265625,0,62372
0.5020548701286316,0,28951
0.49753209948539734,0,33028
0.5020283460617065,0,20243
0.5037274360656738,1,8684
0.511195182800293,1,1603
0.5029615759849548,1,13441
0.4890011250972748,0,69560
0.4936581254005432,0,36546
0.5001754760742188,1,44657
0.492532879114151,0,23513
0.5021625757217407,0,43743
0.5015832185745239,0,34020
0.5043341517448425,0,19242
0.4989263415336609,0,138603
0.5046853423118591,1,4676
0.5096423029899597,1,1112
0.502159595489502,1,32004
0.49874016642570496,0,7831
0.4906286597251892,0,42244
0.502362847328186,1,10897
0.49022266268730164,0,21476
0.49138107895851135,0,21702
0.49393948912620544,0,13335
0.5009903907775879,1,51713
0.5003762245178223,0,38714
0.5055755972862244,1,17825
0.49442335963249207,0,15961
0.49673861265182495,0,7907
0.5019817352294922,0,20373
0.49382713437080383,0,23127
0.5022385716438293,1,30770
0.49597659707069397,1,6673
0.5028213858604431,0,17155
0.49897652864456177,0,103588
0.5008513927459717,0,81005
0.4953575134277344,0,5526
0.5040291547775269,0,17964
0.5051279664039612,0,12457
0.4892098903656006,0,57591
0.5041572451591492,0,9712
0.49538886547088623,0,19047
0.4998238682746887,1,43696
0.4982570707798004,0,126528
0.5054426789283752,1,1931
0.5002506971359253,0,53233
0.4923819601535797,0,28021
0.5030898451805115,1,31535
0.5007817149162292,0,75647
0.5024622678756714,1,6049
0.5013938546180725,0,2557
0.5009490847587585,0,57810
0.49579110741615295,1,8846
0.49473580718040466,1,9060
0.5016709566116333,0,29165
0.49253877997398376,0,32354
0.49280932545661926,0,11356
0.4959430694580078,0,81888
0.5003166198730469,0,28206
0.4980417490005493,0,38294
0.4995634853839874,1,1466
0.4949171543121338,0,4898
0.5001350045204163,1,1299
0.49353137612342834,0,9103
0.49244236946105957,1,21111
0.4995385408401489,0,35076
0.5014610886573792,0,27811
0.4989093542098999,1,28607
0.499716192483902,1,59124
0.5039264559745789,0,7485
0.5036177039146423,1,5246
0.501458466053009,1,10895
0.49895718693733215,0,86142
0.487163245677948,0,55128
0.5069922208786011,1,2813
0.49954575300216675,0,26444
0.492553174495697,0,32197
0.49465447664260864,0,20051
