preds,actual,tcr-count
0.498927503824234,1,67808
0.49242064356803894,0,16105
0.5002778768539429,0,54296
0.4969143569469452,0,14553
0.4899727702140808,1,25760
0.4948226809501648,1,12177
0.4968673884868622,0,53852
0.5018396377563477,0,6326
0.5033745765686035,0,20935
0.49465659260749817,0,11544
0.49112072587013245,1,35683
0.5023810267448425,1,30111
0.49457842111587524,0,10297
0.4974753260612488,1,2262
0.48979681730270386,0,51381
0.5006566047668457,0,37204
0.5014545321464539,0,18044
0.50034099817276,0,45306
0.49705249071121216,0,8247
0.502232015132904,0,27642
0.5028946995735168,1,49153
0.5016041398048401,0,14596
0.491845965385437,0,18309
0.5017870664596558,0,40570
0.5012238621711731,0,22377
0.4997054934501648,0,65669
0.49419906735420227,0,9198
0.49037718772888184,0,28337
0.4906522035598755,0,31398
0.4899296760559082,0,29235
0.5004377961158752,0,18500
0.4974093735218048,0,11077
0.5007777810096741,1,23039
0.5018364191055298,1,19488
0.5032805800437927,1,1245
0.4965686798095703,0,5799
0.49471527338027954,0,12309
0.5000534057617188,1,72082
0.4919874370098114,0,43487
0.5025021433830261,0,58061
0.4992159903049469,0,23643
0.5048606395721436,1,11232
0.4936187267303467,0,39285
0.5019811987876892,0,54449
0.5019950270652771,1,15908
0.5047173500061035,0,8975
0.4969732463359833,0,52819
0.4901716113090515,0,47109
0.50129234790802,0,59975
0.4968215823173523,0,16005
0.4990730881690979,0,28319
0.49689680337905884,0,6931
0.49734383821487427,0,12486
0.5017799735069275,0,29358
0.4987103343009949,0,87493
0.5005514621734619,0,24623
0.4999023973941803,1,3140
0.4921202063560486,0,36482
0.4988761246204376,0,89717
0.49147364497184753,0,27377
0.49675485491752625,1,1823
0.4927155375480652,1,8344
0.4972658157348633,0,4582
0.49882182478904724,1,62210
0.5013467073440552,0,23631
0.4933592975139618,1,19019
0.5055660605430603,1,642
0.49168774485588074,0,16896
0.4994399845600128,1,17579
0.49175307154655457,0,33926
