preds,actual,tcr-count
0.4931945502758026,0,32560
0.49887409806251526,0,10461
0.5018819570541382,1,8966
0.4946300983428955,0,24797
0.49590277671813965,0,18309
0.49895304441452026,0,14553
0.49468016624450684,0,16896
0.5004757046699524,1,7121
0.494361937046051,0,16692
0.49628227949142456,0,23127
0.49901726841926575,0,12309
0.5106688737869263,1,617
0.49430516362190247,0,43487
0.4988380968570709,0,19794
0.4999380111694336,1,8344
0.5088998079299927,1,705
0.4987475275993347,0,8194
0.48589494824409485,0,36482
0.5040797591209412,0,4781
0.5039451718330383,0,9103
0.5040905475616455,1,4756
0.49794235825538635,0,23513
0.4978310167789459,1,17121
0.494952529668808,1,8377
0.4946705996990204,0,33926
0.49305471777915955,0,22461
0.4964272677898407,0,11356
