preds,actual,tcr-count
0.49879786372184753,0,14247
0.5005830526351929,0,7831
0.4958939850330353,0,27506
0.49479126930236816,0,29235
0.49666252732276917,0,17265
0.4943104088306427,0,27876
0.4947623312473297,0,32354
0.4968213438987732,0,20051
0.4966752231121063,0,9619
0.4909924566745758,0,26830
0.5026335120201111,0,7548
0.4978574812412262,1,20054
0.5029223561286926,0,8216
0.49115344882011414,0,57591
0.4996621608734131,0,16029
0.5008172392845154,0,19047
0.4999275803565979,0,12724
0.5066013932228088,1,2424
0.49806901812553406,0,11077
0.4964692294597626,1,9060
0.49679669737815857,0,7523
0.49617496132850647,1,23944
0.49561434984207153,0,21702
0.4979674220085144,0,16688
0.48806464672088623,0,36546
0.4999845027923584,1,5274
0.5047940611839294,1,1882
0.5075071454048157,1,659
0.5007584691047668,1,3140
0.4973010718822479,0,15961
0.5012446045875549,1,10680
0.49715155363082886,1,6673
0.491907000541687,0,42244
0.49832597374916077,1,8109
0.4967092275619507,0,11807
0.49096739292144775,0,28963
0.49011245369911194,0,55128
0.4887778162956238,0,23635
0.49934449791908264,0,15614
0.49745285511016846,1,4230
0.5000500679016113,0,7356
0.49991893768310547,0,11521
0.4940016269683838,0,28021
0.49236515164375305,0,31398
0.488106369972229,0,74913
0.5035118460655212,1,5340
0.4922410845756531,0,47138
0.4914743900299072,1,35683
0.49176380038261414,1,25288
0.4912208616733551,0,47774
0.49907469749450684,1,10110
0.4966853857040405,0,4582
0.4993496537208557,0,13335
0.4882776439189911,0,46221
0.5056797862052917,0,2557
0.5028374195098877,0,3492
0.500588059425354,0,15549
0.4911686182022095,0,19032
0.5013267993927002,1,7704
0.5071054697036743,1,1823
0.49451911449432373,1,11733
0.5011090040206909,1,8846
0.5007157921791077,0,5799
0.5072073340415955,1,2529
0.4923391342163086,0,39285
0.4985613524913788,0,14350
0.4925048053264618,0,27377
0.4983700215816498,0,9486
0.4916127026081085,0,26213
0.48964923620224,1,55445
0.4992069602012634,0,14137
0.4973563849925995,0,16670
0.5000879764556885,1,8897
0.49701133370399475,0,27546
0.49541643261909485,0,13864
0.48883888125419617,1,15675
0.49489402770996094,0,15935
0.4944532513618469,1,25760
0.4872632920742035,0,77555
0.49163681268692017,0,16105
0.49321624636650085,0,57208
0.5034675002098083,1,4440
0.5026367902755737,1,9513
0.4946199655532837,0,21476
0.491079717874527,0,55307
0.502636730670929,1,4537
0.49100807309150696,0,32197
0.49701640009880066,0,16005
0.49409183859825134,0,28337
0.4985515773296356,1,12177
0.5087201595306396,0,142
0.49987557530403137,0,9198
0.48964443802833557,0,48601
0.49956026673316956,1,15610
0.4860432744026184,0,51381
0.49642279744148254,1,22055
0.4908948242664337,0,42393
0.5129397511482239,1,304
0.4988415837287903,1,6697
0.49277445673942566,0,39654
0.5051078200340271,1,3701
0.495837539434433,0,19278
0.4961736798286438,1,25376
0.4972861111164093,1,21111
0.49294739961624146,0,4898
0.49917885661125183,1,19019
0.49166083335876465,0,36790
