preds,actual,tcr-count
0.4662380814552307,0,5240
0.4642704725265503,0,7513
0.4454490840435028,0,35217
0.4680890440940857,1,19470
0.44896453619003296,0,28034
0.48587194085121155,1,4827
0.45802345871925354,0,11782
0.5159881114959717,1,7372
0.4669591784477234,0,11344
0.47964197397232056,1,4305
0.4895932674407959,1,7669
0.4451791048049927,0,53399
0.4946255385875702,1,3491
0.4525590240955353,0,9157
0.4627663493156433,0,2464
0.47184985876083374,1,17936
0.44362950325012207,0,45929
0.4729144871234894,1,2909
0.4642493724822998,0,9872
0.4813520014286041,0,23751
0.46389830112457275,0,8781
0.44308653473854065,0,40479
0.45777761936187744,0,55153
0.4732942283153534,0,22263
0.5076709389686584,0,7809
0.4521479606628418,0,13619
0.48269224166870117,1,5206
0.44454893469810486,0,38513
0.4948219060897827,0,4605
0.4536805748939514,0,27194
0.44933220744132996,0,26194
0.4584968388080597,0,3377
0.4993100166320801,1,1728
0.5141162872314453,1,3881
0.4436213970184326,0,44565
0.522555947303772,0,7929
0.44740167260169983,0,14039
0.47138217091560364,0,4619
0.4498082995414734,0,16099
0.47072312235832214,1,23796
0.45046859979629517,0,17162
0.4884682595729828,0,6646
0.4574925899505615,0,26561
0.4578392803668976,1,10302
0.4964334964752197,1,544
0.48389503359794617,1,1375
0.5047325491905212,1,533
0.4449320435523987,0,19485
0.45980384945869446,0,34791
0.4424206018447876,0,55759
0.4823688268661499,1,11063
0.45002055168151855,0,5606
0.47283023595809937,1,4882
0.47795918583869934,1,19070
0.4681076109409332,0,21723
0.4440843164920807,0,20947
0.4444863200187683,0,10685
0.5210140943527222,1,3802
0.4479822814464569,0,18956
0.4689067602157593,1,7797
0.46611902117729187,0,25374
0.4574546813964844,0,15362
0.48011094331741333,0,24692
0.445260226726532,0,26545
0.464141309261322,0,28176
0.4400070607662201,0,72663
0.48617324233055115,1,15070
0.4445129334926605,0,30165
0.44977709650993347,0,18688
0.47050610184669495,0,10981
0.45819398760795593,0,22904
0.45516836643218994,0,22814
0.4465691149234772,0,49452
0.4526781737804413,0,13327
0.479616641998291,1,6195
0.45492225885391235,0,7241
0.5284416079521179,1,4441
0.48510676622390747,1,8168
0.5313819050788879,1,11173
0.45137545466423035,0,12051
0.45220768451690674,0,17356
0.5181939005851746,1,8345
0.46995866298675537,0,4398
0.4477618932723999,0,32628
0.5041943192481995,1,2160
0.45665210485458374,0,12974
0.4460640847682953,0,23799
0.43994957208633423,0,46840
0.4890928864479065,1,15233
0.44460707902908325,0,41145
0.4965270459651947,1,6076
0.4416113495826721,0,29608
0.4388746917247772,0,31377
0.46975791454315186,1,11608
0.4620491564273834,0,12267
0.4440900981426239,0,15622
0.4800863265991211,0,7009
0.44410622119903564,0,35686
0.4467121958732605,0,14963
0.5163841247558594,1,8290
0.4714062511920929,1,24025
0.4578690528869629,1,33490
0.4602607190608978,0,30450
0.48051974177360535,0,15377
0.48915860056877136,1,4282
0.5019176006317139,0,134
0.4508250057697296,0,12862
0.439834326505661,0,45243
0.4472236931324005,0,27047
0.4429554045200348,0,63247
0.45755526423454285,0,10115
0.4497068226337433,0,15344
0.433489590883255,0,75007
0.46512317657470703,0,16130
0.5010899305343628,1,438
0.45328953862190247,0,16652
0.43595656752586365,0,37550
0.47600701451301575,1,8962
0.449988454580307,0,41252
0.5001118779182434,1,2265
0.4919739365577698,1,4083
0.45951780676841736,0,13644
0.4735686779022217,1,8175
0.4698379635810852,0,7678
0.44255322217941284,0,41387
0.44570043683052063,1,20428
0.4868679344654083,1,14375
0.4545893371105194,0,14832
0.44230177998542786,0,26231
0.46670016646385193,0,15415
0.4814188480377197,0,22573
0.4809476435184479,1,14911
