preds,actual,tcr-count
0.5139813423156738,0,4912
0.48018109798431396,1,5104
0.44928422570228577,0,16616
0.4584546983242035,0,8864
0.45422592759132385,0,31021
0.5084667205810547,1,547
0.47596797347068787,1,16341
0.44392165541648865,0,45765
0.4945816993713379,1,3445
0.47973787784576416,1,14999
0.45599082112312317,0,18690
0.4482515752315521,0,53017
0.4446849524974823,0,20637
0.49548906087875366,1,270
0.4984530508518219,0,11187
0.48685935139656067,1,14850
0.4623194932937622,0,11052
0.4362208843231201,0,26060
0.46230554580688477,0,9075
0.47941991686820984,1,7170
0.461224228143692,1,4730
0.4414362609386444,0,18419
0.4577113687992096,0,31035
0.4801541566848755,1,2454
0.46520280838012695,0,7635
0.4797036349773407,0,825
0.43065518140792847,0,67303
0.4430612623691559,0,16314
0.45244455337524414,0,16135
0.46997910737991333,0,7262
0.44350773096084595,0,13821
0.4789385199546814,1,2423
0.44981011748313904,0,14288
