preds,actual,tcr-count
0.5030975937843323,0,23513
0.5027226805686951,1,9513
0.5033169388771057,0,36482
0.5025910139083862,0,29235
0.5015977025032043,0,27377
0.5017794370651245,0,7831
0.5029870867729187,0,24797
0.5050416588783264,0,7548
0.5039069652557373,0,19278
0.5032758116722107,0,9486
0.5063120722770691,1,3140
0.5035235285758972,0,10461
0.5024608969688416,1,7121
0.5008000731468201,0,39285
0.5073229670524597,1,2424
0.5051482319831848,1,6697
0.5034123063087463,0,16029
0.5012124180793762,0,15961
0.5068981051445007,1,304
0.503948450088501,0,21702
0.5036300420761108,0,7356
0.5030611753463745,0,8216
0.5028266906738281,0,18309
0.5022979974746704,1,55445
0.5014644265174866,0,27506
0.507293164730072,0,142
0.5022333264350891,1,25760
