preds,actual,tcr-count
0.500128448009491,0,48601
0.4909825623035431,0,93231
0.4978561997413635,0,7356
0.49850448966026306,0,16670
0.4962933361530304,0,8216
0.495423287153244,1,1074
0.4976414144039154,1,25288
0.49696722626686096,0,10461
0.4912320077419281,0,44721
0.4987558126449585,1,4230
0.4896271228790283,0,6859
0.4924619197845459,1,5462
0.4937780797481537,0,4781
0.49891647696495056,0,13494
0.49949976801872253,0,14137
0.4991028904914856,0,16692
0.4929974377155304,1,50264
0.49193480610847473,0,41560
0.4923926591873169,1,1911
0.4999191164970398,1,55445
0.49137818813323975,1,11417
0.5001735091209412,0,19032
0.4983313977718353,1,16154
0.49413758516311646,0,983
0.4986487925052643,1,20054
0.5008891820907593,1,11733
0.49164706468582153,0,41577
0.49931061267852783,0,13864
0.501208484172821,1,16011
0.4973108768463135,0,27546
0.49054086208343506,0,7706
0.49380096793174744,0,22823
0.4936326742172241,1,4174
0.49745041131973267,1,304
0.5017156004905701,0,26213
0.4999361038208008,0,22461
0.4921492338180542,0,46485
0.49757280945777893,0,15549
0.501113772392273,0,57208
0.4925418794155121,0,51586
0.4948959946632385,0,15292
0.49230462312698364,0,16734
0.49345704913139343,0,82645
0.5018280744552612,0,77555
0.500719428062439,0,25487
0.4992344081401825,1,12942
0.4999423027038574,0,15935
0.4983307123184204,1,8897
0.4974750876426697,0,19794
0.49818238615989685,1,2529
0.4962885081768036,0,5128
0.4981127977371216,0,11521
0.5002477169036865,0,23635
0.48911866545677185,0,87540
0.4926392436027527,1,1058
0.49186602234840393,0,17460
0.49310773611068726,0,342
0.48942771553993225,0,12441
0.4987453818321228,1,16122
0.49726229906082153,1,470
0.49045678973197937,0,104859
0.49939852952957153,0,31322
0.49210911989212036,1,13739
0.49785006046295166,1,23944
0.4967344403266907,1,8377
0.49770212173461914,1,385
0.4973148703575134,1,15675
0.49072447419166565,0,25998
0.49912533164024353,0,27506
0.4981114864349365,0,12724
0.4903098940849304,0,37577
0.4909534752368927,1,15214
0.4908614456653595,0,27514
0.5000952482223511,0,43092
0.497141569852829,0,9486
0.4983687102794647,0,26830
0.49845466017723083,1,4756
0.4919566214084625,0,12349
0.5009039044380188,1,22055
0.4987732470035553,1,25376
0.49844619631767273,1,17121
0.49151259660720825,0,61373
0.4981251060962677,0,17265
0.4979192018508911,1,8966
0.4939265847206116,1,7775
0.4978408217430115,1,5340
0.49306225776672363,1,9021
0.4899766445159912,0,110628
0.49318984150886536,0,39969
0.49253928661346436,0,24650
0.5010561347007751,0,39654
0.4982375204563141,1,4537
0.49424004554748535,1,13503
0.4916292428970337,0,42692
0.49672284722328186,0,7548
