preds,actual,tcr-count
0.4618869423866272,0,8411
0.5070465803146362,1,9799
0.4710741639137268,0,36066
0.48565375804901123,0,13192
0.5112094879150391,1,24784
0.4741648733615875,0,30566
0.48715656995773315,1,1745
0.4560590088367462,0,35683
0.4676852822303772,0,34794
0.4804631471633911,0,26243
0.465569406747818,0,48088
0.5243629813194275,1,17434
0.4778914451599121,1,14823
0.497938334941864,0,15874
0.48186635971069336,0,5285
0.49783313274383545,0,22124
0.48145565390586853,0,11684
0.477627158164978,1,10518
0.4723524749279022,0,8441
0.5087568163871765,1,5827
0.4954569935798645,0,31428
0.5045368671417236,1,2344
0.4914242923259735,1,368
0.4749021530151367,0,63076
0.46802517771720886,0,29921
0.4951709508895874,0,8213
0.47709664702415466,0,21389
0.48263776302337646,0,49102
0.5292187929153442,1,22702
0.4780828356742859,0,12291
0.46873974800109863,0,52174
0.49717628955841064,1,10577
0.5197814106941223,1,14463
0.46357405185699463,0,40760
0.46463873982429504,0,26419
0.49676987528800964,1,6710
0.5068100690841675,1,28673
0.46161937713623047,0,54227
0.512330949306488,1,7400
0.4638687074184418,0,44128
0.48766735196113586,0,17540
0.5079123377799988,1,18664
0.4839003384113312,0,46831
0.47163084149360657,0,53799
0.47925513982772827,0,31562
0.4604912996292114,0,10264
0.4754233956336975,0,25558
0.4683988690376282,0,15324
0.4739268124103546,0,17848
0.4914940893650055,1,5855
0.47077152132987976,0,12522
0.4839347302913666,0,22177
0.483650267124176,0,14106
0.47843873500823975,0,23900
0.4696291983127594,0,30922
0.5053573250770569,1,7923
0.4843409061431885,0,48409
0.4653356671333313,0,29154
0.4827551245689392,0,15289
0.46202871203422546,0,64071
0.47566941380500793,1,2919
0.48943987488746643,1,722
0.46927857398986816,0,5730
0.49371472001075745,1,5670
0.5279647707939148,0,19111
0.47435733675956726,0,18887
0.4748045802116394,0,9714
0.4708895981311798,0,76737
0.49708354473114014,1,3030
0.505789577960968,1,18770
0.46805065870285034,0,17954
0.46281251311302185,0,32914
0.4736347794532776,0,9336
0.47477656602859497,0,61784
0.48310375213623047,0,18850
0.4668688476085663,0,14964
0.4664003551006317,0,6408
0.46494632959365845,0,14118
0.4636904299259186,0,30368
0.46393319964408875,0,18007
0.5003668069839478,1,10382
0.49960073828697205,1,41674
0.4932834208011627,1,4374
0.4731971025466919,0,31722
0.45013606548309326,0,62222
0.4998532831668854,1,5226
0.48516377806663513,0,2798
0.47193893790245056,0,19285
0.46708789467811584,0,28396
0.49211227893829346,1,2132
0.480591356754303,0,16248
0.49631136655807495,1,29404
0.4955437481403351,1,18243
0.47088611125946045,0,31708
0.48016953468322754,0,10037
0.48534882068634033,1,6207
0.4699585437774658,0,17762
0.47827017307281494,0,7896
0.5310298204421997,1,58130
0.478921502828598,0,35404
0.4734330177307129,0,36161
0.4849304258823395,1,25974
0.4683074653148651,0,11333
0.4728405773639679,0,8795
0.45985153317451477,0,21205
0.47260135412216187,0,16267
0.49301645159721375,1,5029
0.48541009426116943,1,760
0.4887620806694031,0,41343
0.5391194224357605,1,10705
0.46726638078689575,0,8846
0.4638887643814087,0,6238
0.5143522620201111,1,6699
0.4783327877521515,0,16039
0.4801032543182373,1,9571
0.47786879539489746,1,9451
0.4595506489276886,0,18499
0.456676185131073,0,20146
0.5097421407699585,1,10605
0.46780651807785034,0,35745
0.47181209921836853,0,37792
0.46392935514450073,0,3864
0.4769009053707123,1,12040
0.47458410263061523,0,17711
0.4714422821998596,0,10487
0.5029251575469971,1,3055
0.4693562984466553,0,17492
0.4824804663658142,1,3650
0.497920423746109,1,7865
0.4667626619338989,0,18979
0.4758099913597107,0,11136
0.4733358919620514,0,82312
