preds,actual,tcr-count
0.4189792573451996,1,31535
0.5444739460945129,1,4174
0.4344121813774109,0,31788
0.4841068983078003,0,44721
0.4580865800380707,0,43743
0.5631790161132812,1,17825
0.4045640826225281,0,89717
0.5077107548713684,0,7485
0.5597209334373474,1,933
0.44560638070106506,0,51586
0.47536131739616394,0,45720
0.4357703924179077,0,57810
0.46891123056411743,0,26444
0.4780711233615875,1,17579
0.4402749538421631,1,67808
0.5032700300216675,0,12349
0.4616045355796814,1,49153
0.3971506953239441,0,138603
0.5577642917633057,0,6859
0.42806464433670044,0,46485
0.4771219789981842,0,23631
0.4541279971599579,1,59124
0.47843852639198303,0,20935
0.43605586886405945,0,28319
0.5659151673316956,1,10897
0.4939454197883606,1,15908
0.47535669803619385,1,18288
