preds,actual,tcr-count
0.5089768767356873,1,5376
0.5197458863258362,0,9619
0.5081855058670044,1,1112
0.5194899439811707,0,14137
0.5192439556121826,0,77555
0.5216771364212036,1,23944
0.5087510347366333,0,13079
0.5067552328109741,0,51586
0.5079697966575623,0,38714
0.5115026235580444,0,342
0.5087350606918335,1,2025
0.5201947093009949,1,1299
0.5095726847648621,0,34020
0.5079616904258728,0,35536
0.5200700759887695,1,2424
0.5090786218643188,1,44657
0.5089041590690613,0,16411
0.5081717371940613,1,2813
0.5221123695373535,1,1245
0.523078441619873,0,8247
0.507108211517334,0,87540
0.5086972117424011,1,28607
0.5081254243850708,1,933
0.5203042030334473,1,12177
0.5082914233207703,0,75523
0.5231160521507263,0,16670
0.5090306401252747,1,11232
0.5216946005821228,1,304
0.5224462151527405,0,11521
0.5087147951126099,0,81888
0.5084056258201599,0,87493
0.5223223567008972,0,19032
0.5212472677230835,0,22461
0.5084343552589417,1,30770
0.5084383487701416,0,82645
0.5094406604766846,0,43743
0.5227990746498108,0,10461
0.5213336944580078,0,15935
0.5240267515182495,1,659
0.5205181837081909,1,385
0.5228442549705505,0,13864
0.5227247476577759,0,23635
0.5214863419532776,0,16005
0.5223227739334106,0,4898
0.5089879631996155,0,93231
0.509499728679657,0,52819
0.5219463109970093,0,31322
0.510627031326294,0,17155
0.5226224064826965,1,8109
0.5215150713920593,0,36546
0.5229705572128296,0,26213
0.511619508266449,1,2941
0.5210759043693542,0,29235
0.5089374780654907,1,7525
0.5212808847427368,0,57208
0.5071564316749573,0,61373
0.5235270261764526,1,4440
0.5208497643470764,1,10680
0.5217146873474121,0,9486
0.5086688995361328,0,22823
0.50904780626297,0,17460
0.5203832387924194,0,31398
0.5085263848304749,0,126528
0.5211377143859863,0,42244
0.5224170684814453,1,10110
0.5086306929588318,0,25998
0.5221385955810547,0,28963
0.509799063205719,1,17825
0.5081475973129272,1,7775
0.5092037320137024,1,32004
0.5218753814697266,0,15614
0.509177565574646,0,20935
0.5076300501823425,0,20615
0.5192926526069641,1,1823
0.5090303421020508,1,10897
0.5226433277130127,1,17121
0.5091633200645447,0,29165
0.5081280469894409,0,62372
0.5224698781967163,0,16688
0.5097190141677856,0,11297
0.5220122933387756,0,5526
0.5095399022102356,0,15232
0.509670078754425,0,20243
0.5080614686012268,0,53852
0.5227041244506836,0,42393
0.5202577114105225,0,28337
0.511000394821167,0,12441
0.521714985370636,0,26830
0.5214307904243469,0,5799
0.5210521221160889,0,36790
0.5073416233062744,1,31535
0.5206842422485352,0,11807
0.5208209753036499,1,617
0.5062341690063477,0,53413
0.5082736611366272,1,10895
0.5093573331832886,1,1058
0.5197995901107788,1,2529
0.5086924433708191,1,9209
0.5065428614616394,1,51713
0.5199700593948364,1,8897
0.5067142844200134,1,9021
0.5075318217277527,0,89717
0.5196397304534912,0,69560
0.5079740881919861,0,41560
0.5086268782615662,0,6326
0.5220376253128052,0,142
0.5210517644882202,0,18309
0.5078893899917603,0,41577
0.5085097551345825,1,8684
0.5210080742835999,0,2557
0.5069436430931091,0,24650
0.5062041282653809,0,86142
0.5063850283622742,1,50264
0.519558310508728,0,19558
0.5100300312042236,1,1931
0.519061803817749,1,21111
0.5070841908454895,0,39750
0.5210041403770447,0,33926
0.5075729489326477,0,28951
0.505843997001648,0,53233
0.5192267894744873,0,8194
0.5202223062515259,1,9513
0.5089814066886902,0,983
0.5185531377792358,0,65581
0.5071316361427307,0,103588
0.5188905596733093,1,8966
0.5194892287254333,0,15961
0.5077114105224609,0,7706
0.5207862854003906,0,16896
0.5081761479377747,0,11716
0.506479799747467,0,14596
0.5200657248497009,0,24827
0.5184574127197266,0,25487
0.5053001642227173,0,20373
0.5209839940071106,1,2640
0.505380392074585,0,54449
0.5184540748596191,0,21702
0.5062572956085205,0,27642
0.5180402994155884,0,32197
0.5192087888717651,0,11356
0.5174369215965271,1,621
