preds,actual,tcr-count
0.518152117729187,0,12724
0.5173727869987488,0,27546
0.5052919983863831,1,13103
0.518208384513855,1,6697
0.505986213684082,1,4174
0.5042429566383362,1,13739
0.5175055265426636,1,470
0.5048907995223999,0,6859
0.5162116885185242,1,16122
0.5173816084861755,0,14350
0.5034025311470032,1,29194
0.5162943601608276,1,8344
0.5030567049980164,1,67808
0.5048403739929199,0,8975
0.5040468573570251,0,9712
0.5036289095878601,0,81005
0.5176616311073303,0,6931
0.5049081444740295,0,42692
0.507926344871521,0,7485
0.5042243599891663,0,35076
0.5173319578170776,1,1074
0.5034925937652588,1,5462
0.5146982073783875,1,22055
0.5039562582969666,0,19242
0.5050240159034729,0,25815
0.5035245418548584,0,37577
0.5180244445800781,0,7831
0.5039545893669128,0,58061
0.504460334777832,1,1911
0.5169878005981445,0,27876
0.5168294310569763,0,5128
0.5172618627548218,0,19794
0.5040053725242615,0,138603
0.5025551319122314,1,18288
0.504477858543396,1,5246
0.5040609836578369,0,16734
0.5154511332511902,0,23377
0.5034547448158264,1,889
0.5050328969955444,0,59171
0.5025700926780701,0,46392
0.5044667720794678,0,65669
0.5162001848220825,0,17919
0.5043882727622986,0,59179
0.5042226910591125,0,37433
0.5175763368606567,1,12942
0.5044116973876953,0,12349
0.5156336426734924,1,17595
0.5166365504264832,0,74913
0.5065417885780334,1,4936
0.5171303749084473,0,16029
0.5162379145622253,0,55128
0.5036108493804932,1,15214
0.5049376487731934,0,12457
0.5048879981040955,0,23643
0.5036889910697937,1,28837
0.5184229612350464,0,39285
0.5053771734237671,0,17275
0.5045015811920166,0,17964
0.5172795057296753,0,16105
0.5052085518836975,0,27514
0.5166147351264954,1,5274
0.5037779211997986,0,45306
0.5179657340049744,0,7356
0.5046005845069885,0,16624
0.516700029373169,1,6673
0.5193340182304382,0,7523
0.5167455673217773,0,21476
0.517336368560791,0,36482
0.5045478343963623,0,57810
0.516693115234375,0,47774
