preds,actual,tcr-count
0.49880361557006836,1,8377
0.496512770652771,0,15935
0.4978386461734772,0,19278
0.4958356022834778,0,17964
0.49643608927726746,0,19242
0.5022277235984802,1,1882
0.49433884024620056,0,51586
0.4942334294319153,0,23732
0.5054689645767212,1,1080
0.49199020862579346,0,110628
0.49501049518585205,0,25815
0.49462124705314636,0,29165
0.49351149797439575,0,33028
0.49033305048942566,0,74913
0.5039780735969543,1,2025
0.49238085746765137,0,44721
0.49977388978004456,0,4898
0.5057244300842285,1,642
0.4954754114151001,0,16005
0.4929695129394531,0,35076
0.5009180307388306,1,2941
0.501305878162384,1,1603
0.49963393807411194,1,2640
0.49327030777931213,0,48601
0.4943734109401703,0,17155
0.49268218874931335,0,24650
0.5037551522254944,1,617
0.49298012256622314,1,22055
0.4957074224948883,1,10110
0.49455463886260986,0,16896
0.4981690049171448,1,4756
0.4927982985973358,0,37433
0.4982459247112274,0,4781
0.49264585971832275,0,32197
0.49944546818733215,1,3375
0.49632468819618225,0,6931
0.5032402873039246,1,1466
0.4970254600048065,1,5622
0.49249938130378723,0,38294
0.49648037552833557,1,9060
0.4951424300670624,1,11417
0.4941626787185669,0,21702
0.49416422843933105,0,14596
0.49515658617019653,1,16122
0.4954388439655304,0,13864
0.4922623932361603,1,28607
0.49543288350105286,1,13503
0.49493736028671265,0,14247
0.4989407956600189,1,2813
0.4988654553890228,1,5376
0.49618735909461975,0,17265
0.49969303607940674,1,2529
0.49655237793922424,1,10680
0.49318087100982666,0,35536
0.4999343156814575,1,6697
0.5117458701133728,0,142
0.49282702803611755,0,39969
0.4974461793899536,0,14739
0.4962103068828583,0,16670
0.49238720536231995,0,81005
0.49469006061553955,0,15292
0.4948594570159912,0,28951
0.4959169626235962,0,16029
0.4953061640262604,0,65581
0.49561798572540283,0,20615
0.4969220757484436,1,9828
0.4952234625816345,1,23039
0.49163034558296204,1,58837
0.4949888586997986,0,22461
0.4978805482387543,1,15675
0.495983749628067,0,17460
0.501541256904602,0,3492
0.49558061361312866,0,28963
0.49444013833999634,0,26444
0.4913956820964813,0,103588
0.5016294717788696,1,5340
0.49419766664505005,0,42612
0.506787121295929,1,659
0.4916236698627472,0,93231
0.49707064032554626,0,14553
0.5102346539497375,1,304
0.4941275715827942,0,22377
0.49945855140686035,0,5799
0.49415773153305054,0,57208
0.4981614351272583,1,12177
0.501031756401062,1,6049
0.5006647109985352,1,4440
0.4943297505378723,0,39285
0.4932762086391449,0,87493
0.49116379022598267,0,138603
0.49413180351257324,0,37204
0.49928244948387146,0,7523
0.4981400668621063,0,12486
0.49746400117874146,1,16011
0.5003088712692261,1,5462
0.49757081270217896,0,15961
0.5010809898376465,1,5259
0.49551305174827576,0,23127
0.4990103840827942,1,9209
0.5031837224960327,1,2424
0.4984780550003052,0,11356
0.49677029252052307,1,18288
0.5027289390563965,1,2262
0.5012378692626953,1,4174
0.49938860535621643,0,11077
0.4944365322589874,0,59171
0.4943535327911377,0,55307
0.49447375535964966,0,46485
0.4945976734161377,1,59124
0.5005068778991699,1,17825
0.4940764605998993,0,43743
0.4973360002040863,0,31322
0.4985339939594269,0,22823
0.5029250383377075,1,5649
0.5086867809295654,1,963
0.4975418746471405,1,16154
0.49886271357536316,1,11232
0.4988881051540375,0,12441
0.498076468706131,0,23377
0.4950622618198395,0,39654
0.4992706775665283,0,29235
0.49850234389305115,0,19432
0.4972953200340271,1,49153
0.4991327226161957,0,13335
0.4980805516242981,0,26194
0.5004765391349792,0,13079
0.49666205048561096,0,45306
0.5049110651016235,1,4676
0.4988241493701935,0,34020
0.5036628842353821,0,9619
0.5029357671737671,0,8194
0.5035190582275391,1,8846
0.49924641847610474,0,23631
0.49742209911346436,0,55128
0.5052192211151123,0,5128
0.4982674717903137,0,39750
0.4961947500705719,0,69723
0.5079503059387207,1,1911
0.5004510879516602,0,12349
0.4965896010398865,0,61373
0.4974113702774048,0,17275
0.4974192678928375,0,29358
0.49998390674591064,1,10897
0.49925029277801514,0,31575
0.5034879446029663,0,4435
0.49824202060699463,0,18309
0.49608126282691956,0,41577
0.4999043643474579,0,21476
0.4973360598087311,0,24838
0.5013078451156616,0,8247
0.5004833340644836,0,15232
0.4968031048774719,0,25998
0.5046235918998718,1,1823
0.4966353476047516,1,50264
0.49823102355003357,0,23513
0.49994802474975586,1,11614
0.5008372664451599,0,9103
0.5107428431510925,1,621
0.5002637505531311,0,7548
0.4954198896884918,0,36546
0.49946609139442444,1,12923
0.4967802166938782,1,25288
0.499077707529068,1,13739
0.501978874206543,1,5274
0.5011224150657654,1,4833
0.5059548616409302,1,1931
0.4987253248691559,1,12942
0.49680817127227783,0,38714
0.4971453547477722,1,30111
0.49883851408958435,0,16411
0.5012482404708862,1,9021
0.4930267632007599,0,126528
0.494154691696167,0,87540
0.5064322352409363,1,1058
0.4978981018066406,0,20935
0.5000149011611938,1,8344
0.501725971698761,0,11544
0.4982699155807495,1,35683
0.5106633901596069,1,933
0.5043094158172607,1,4230
0.4946171045303345,0,77555
0.49941691756248474,0,20243
0.4974091351032257,0,41560
0.49612075090408325,0,69560
0.49856051802635193,1,55445
0.5047446489334106,0,7485
0.502105712890625,1,10895
0.4972565770149231,1,74442
0.5094727277755737,0,983
0.49886181950569153,0,28337
0.5012341141700745,1,15908
0.500190258026123,0,26830
0.49899721145629883,0,52819
0.5045672655105591,1,7775
0.4976435899734497,0,57810
0.49732834100723267,0,47774
0.4993305802345276,0,40741
0.5027417540550232,0,16688
0.5036060214042664,0,14350
0.49693071842193604,0,46392
0.5017217993736267,0,19047
0.502590537071228,1,19019
0.5032115578651428,0,12309
0.5038259029388428,0,12724
0.5014858245849609,1,21111
0.4991322457790375,0,37577
0.5011171698570251,0,19032
0.5040764808654785,0,11716
0.500309944152832,0,17166
0.49808403849601746,0,53852
0.506248414516449,1,3701
0.49923428893089294,0,42692
0.5007423162460327,0,27811
0.5014941096305847,0,14063
0.500407874584198,0,19558
0.5116031765937805,1,537
0.5008537769317627,1,23944
0.500923216342926,0,26213
0.5098480582237244,1,1074
0.5002114176750183,0,27642
0.5016847252845764,0,14137
0.5004319548606873,1,19488
0.5008137226104736,0,16624
0.49972739815711975,0,18500
0.4995242655277252,0,40570
0.5073822736740112,0,4582
0.4980948865413666,0,82645
0.49790945649147034,0,75647
0.5034413933753967,0,6859
0.5040472745895386,0,10297
0.5013148188591003,0,7831
0.5027187466621399,1,8684
0.5041154026985168,0,7907
0.4986031949520111,1,31535
0.5030112862586975,1,4936
0.49916478991508484,0,28021
0.49741679430007935,0,45720
0.49519890546798706,0,89717
0.4977392256259918,0,31398
0.49875059723854065,1,25760
0.4959959089756012,1,67808
0.5005591511726379,0,11297
0.4972001612186432,0,46221
0.4950118958950043,0,81888
0.5041446685791016,1,6673
0.5103910565376282,1,470
0.5118537545204163,1,385
0.5007847547531128,1,17595
0.5004529356956482,0,16692
0.5014896988868713,0,11521
0.5016793012619019,0,9198
0.495535671710968,0,59179
0.495567262172699,0,65669
0.4975930154323578,0,28206
0.49833330512046814,1,20054
0.4983156621456146,0,18044
0.4995318353176117,0,23635
0.4956791400909424,0,43487
0.5010361075401306,0,11807
0.49758437275886536,0,27377
0.5009844303131104,0,15549
0.49721866846084595,0,27546
0.50688236951828,1,1245
0.5001522898674011,1,11733
0.4988914430141449,1,13441
0.498203307390213,0,16105
0.5008088946342468,0,9712
0.49769291281700134,0,20051
0.4971846044063568,0,27514
0.500167191028595,1,8966
0.4966302812099457,0,24623
0.4996285140514374,1,9513
0.49514949321746826,0,54296
0.49609798192977905,0,31788
0.4968504309654236,0,25464
0.49703896045684814,0,36790
0.4975322186946869,0,19794
0.49560579657554626,0,42393
0.5004205107688904,0,8975
