preds,actual,tcr-count
0.5040230751037598,0,75523
0.503391444683075,0,54449
0.5029415488243103,1,5246
0.5036288499832153,1,19488
0.5043861865997314,0,52819
0.5033977627754211,0,54296
0.5032235383987427,1,13441
0.503652811050415,0,27811
0.5029898881912231,0,26194
0.500336766242981,1,963
0.5040342807769775,0,20615
0.5038633942604065,0,33028
0.5036210417747498,0,12441
0.5030025243759155,1,9209
0.5010890364646912,0,15232
0.5011083483695984,1,3375
0.5033482909202576,0,42692
0.5034844875335693,0,23732
0.5028860569000244,0,39750
0.5043460130691528,0,38294
0.5026427507400513,1,72082
0.5038484334945679,0,22823
0.5019307136535645,1,10895
0.5021055936813354,1,4174
0.5012195706367493,1,12923
0.5028942823410034,1,18288
0.5007068514823914,1,933
0.5029202699661255,0,87493
0.5029027462005615,0,18044
0.5023570656776428,1,17579
0.5029987096786499,0,31788
0.5001476407051086,0,342
0.503363847732544,0,89717
0.5026657581329346,1,15908
0.5031132698059082,1,2813
0.5029264092445374,1,74442
0.5030826926231384,1,11614
0.5026500225067139,1,889
0.5038836002349854,0,138603
0.5029107332229614,0,23631
0.5024669766426086,1,9021
0.501654863357544,0,20373
0.5035569071769714,0,43743
0.5041709542274475,0,59179
0.5034173130989075,0,53233
0.5040146112442017,0,62372
0.5036593675613403,1,5376
0.5033090114593506,0,28951
0.5044184923171997,0,58061
0.5031729936599731,1,50264
0.5044237971305847,0,25815
0.5039168000221252,0,65669
0.5020133256912231,1,10897
0.5025862455368042,0,37433
0.5032381415367126,0,18500
0.5039552450180054,0,12349
0.5030432343482971,0,46485
0.5026881098747253,1,8684
0.501179039478302,0,983
0.5024396777153015,1,1080
0.5038251280784607,0,57810
0.5030690431594849,1,11417
0.5034788846969604,0,14596
0.5039212107658386,0,27514
0.5035854578018188,0,35076
0.5039541721343994,0,35536
0.5027974247932434,0,45720
0.5044701099395752,1,58837
0.5045552849769592,0,42612
0.5035299062728882,0,59171
0.5039786696434021,0,24838
0.5020184516906738,1,4676
0.5048733949661255,0,93231
0.5021817088127136,1,13739
0.5050356984138489,1,23039
0.5008378028869629,1,1146
0.5041797757148743,1,44657
0.5049918293952942,0,59975
0.5033469200134277,0,29165
0.5042251348495483,1,51713
0.5049986243247986,1,62210
0.5035949349403381,0,24623
0.5022790431976318,1,67808
0.5041927099227905,0,16734
0.5025379061698914,0,46392
0.5014835000038147,0,19432
0.5047065019607544,1,59124
0.5030156970024109,0,4435
0.504616916179657,0,51586
0.5048872828483582,0,103588
0.5038739442825317,0,44721
0.5041481256484985,1,15214
0.505244791507721,0,38714
0.5032739043235779,1,5462
0.5045946836471558,0,87540
0.5033850073814392,0,13079
0.5040466785430908,0,69723
0.5031634569168091,0,7485
0.5038734674453735,0,12457
0.5043116807937622,0,126528
0.503128170967102,0,20935
0.5038357973098755,0,61373
0.5032873153686523,1,49153
0.5038642883300781,0,19242
0.5043794512748718,0,69818
0.5033712983131409,0,25998
