preds,actual,tcr-count
0.5004255771636963,0,27876
0.5003898739814758,0,4781
0.4994448721408844,1,7121
0.5000960826873779,0,14553
0.4986141622066498,1,25760
0.4997527003288269,0,16670
0.5009550452232361,0,4582
0.4986489713191986,0,36546
0.4987405836582184,1,35683
0.501307487487793,1,9060
0.4992389380931854,0,18309
0.4987121820449829,0,11356
0.5001751184463501,0,31398
0.5004289746284485,1,15675
0.5001209378242493,0,9486
0.5011460185050964,1,3140
0.4988333582878113,0,51381
0.49889013171195984,0,32354
0.50046306848526,1,22055
0.5023853778839111,1,8344
0.49969857931137085,0,36482
0.5008881688117981,0,21476
0.4997645616531372,0,17265
0.5030167698860168,1,4537
0.5001394748687744,0,16896
0.502150297164917,0,5799
0.500980019569397,1,9513
0.5011005997657776,0,12724
0.5010107755661011,1,6697
0.5017290115356445,0,7523
0.5004233717918396,0,13864
0.49899056553840637,0,36790
0.5014164447784424,0,11077
0.499942421913147,0,47774
0.5018136501312256,0,15961
0.5014556646347046,0,8216
0.4994948208332062,0,27506
0.5010281801223755,1,12177
0.5023095607757568,1,2424
0.49920791387557983,0,57591
0.5019739270210266,1,5274
0.5000755786895752,0,16005
0.5016812086105347,0,11521
0.4996485710144043,0,15935
0.49949607253074646,1,20054
0.49982279539108276,0,16688
0.49775078892707825,0,55128
0.49956241250038147,0,15614
0.4999178647994995,0,16105
0.49973300099372864,0,16029
0.49750223755836487,0,74913
0.5002415776252747,0,11807
0.4974210560321808,0,77555
0.49876582622528076,0,23127
0.4979122281074524,1,55445
0.49872010946273804,0,26213
0.49893322587013245,0,19278
0.4981676936149597,0,9619
0.49808764457702637,1,10110
0.4963512420654297,0,43487
0.4969336688518524,0,15549
0.4956556558609009,0,42244
0.5005590915679932,1,4756
0.49994421005249023,1,5340
0.49520042538642883,0,57208
0.5005534887313843,1,1882
0.49765628576278687,1,2529
0.49715325236320496,0,20051
0.49667122960090637,1,21111
0.49907153844833374,1,4230
0.49659982323646545,0,14247
0.4965003728866577,1,6673
0.4967822730541229,0,32560
0.4993942677974701,0,7356
0.4969943165779114,0,22461
0.4978131055831909,1,8966
0.4965955317020416,0,28963
0.4983901381492615,1,4440
0.49903953075408936,1,617
0.49910104274749756,0,10461
0.49570730328559875,0,46221
0.49707841873168945,0,14350
0.49814289808273315,0,9103
0.5002121925354004,1,659
0.4968456029891968,0,26830
0.49897682666778564,1,7704
0.49770602583885193,1,19019
0.49803709983825684,0,32197
0.4986534118652344,0,19794
0.4980555474758148,1,25288
0.4988168478012085,0,9198
0.49904078245162964,0,12309
0.4977412223815918,1,15610
0.5025571584701538,0,142
0.502161979675293,1,3701
0.497263103723526,0,28021
0.498126745223999,0,39654
0.4989358186721802,0,19047
0.5013808012008667,1,705
0.4986117482185364,0,23513
0.4999084770679474,1,17121
0.4984481930732727,0,27546
0.5008670687675476,0,8194
0.49758467078208923,0,47138
0.5013148188591003,0,3492
0.49925950169563293,1,23944
0.5001887679100037,0,23635
