preds,actual,tcr-count
0.497577428817749,0,36790
0.5061628818511963,0,7485
0.5031466484069824,1,58837
0.4980064630508423,0,26830
0.5036601424217224,0,39969
0.5029495358467102,0,65669
0.5100464224815369,1,537
0.4982759952545166,0,17919
0.499988317489624,0,11077
0.5024969577789307,0,86142
0.5037080645561218,0,38714
0.5013915300369263,1,2424
0.5034163594245911,0,24650
0.5045279264450073,0,18500
0.5045649409294128,1,1074
0.5035390257835388,1,23039
0.49982017278671265,0,14553
0.502612292766571,0,61373
0.5013150572776794,0,57810
0.5094387531280518,1,963
0.5042835474014282,0,11716
0.5056350231170654,1,2025
0.5019565224647522,0,25815
0.503454864025116,0,26444
0.502845287322998,0,25464
0.4975678622722626,0,23513
0.4969590902328491,0,23377
0.49870529770851135,0,12309
0.5027627944946289,1,13441
0.49744942784309387,1,23944
0.5065403580665588,1,385
0.5022153854370117,1,13503
0.5025526881217957,0,17964
0.5005272030830383,0,81005
0.5053004026412964,0,4435
0.4990246295928955,0,8194
0.49953362345695496,0,104859
0.5015262961387634,1,18288
0.49684378504753113,0,19047
0.5045409798622131,1,2813
0.49612128734588623,1,21111
0.5026727914810181,0,15232
0.5058374404907227,1,1911
0.5010950565338135,0,45306
0.5023384094238281,0,17155
0.4999316930770874,0,59171
0.4997653365135193,1,74442
0.4952387809753418,0,29235
0.502361536026001,1,10895
0.5012819766998291,0,34020
0.5011935830116272,1,43696
0.5025942921638489,1,1245
0.4971148371696472,0,11544
0.5028427839279175,1,9021
0.5018271207809448,0,27811
0.5001004934310913,0,75647
0.5019514560699463,0,24838
0.500169038772583,0,42612
0.5014272928237915,0,20935
0.5017756223678589,1,30770
0.49648115038871765,1,11733
0.5023914575576782,0,22377
0.494692862033844,0,65581
0.5023350119590759,1,13103
0.5014016032218933,0,46392
0.5031968355178833,0,13079
0.496532678604126,0,31322
0.49541717767715454,0,31575
0.5005060434341431,0,45720
0.49481573700904846,0,69560
0.49643954634666443,0,24827
0.4996669590473175,0,40570
0.49663135409355164,0,13335
0.5004266500473022,0,28206
0.5038260221481323,1,5246
0.5042984485626221,1,705
0.49940651655197144,0,4898
0.4955185651779175,0,16670
0.49572670459747314,0,17166
0.4945893883705139,0,42393
0.5041088461875916,1,617
0.49936923384666443,0,46485
0.49906525015830994,0,44721
0.49336034059524536,0,43092
0.4982253313064575,1,67808
0.49356523156166077,1,25288
0.49775823950767517,1,72082
0.4989665746688843,0,28319
0.49577122926712036,0,9198
0.49497273564338684,0,15549
0.5020673274993896,1,4936
0.49355751276016235,0,26213
0.4951483905315399,1,10110
0.49798452854156494,0,59975
0.49872449040412903,0,25998
0.4944456219673157,1,12942
0.497126966714859,0,87540
0.4998241066932678,1,17579
0.4973769783973694,0,82645
0.4985746443271637,0,29165
0.49327731132507324,0,17265
0.4960634112358093,0,7356
0.4971553087234497,0,93231
0.49755698442459106,0,53413
0.49686455726623535,0,87493
0.49229440093040466,1,19019
0.49317461252212524,1,17121
0.4930378496646881,1,16011
0.5033817291259766,1,1080
0.49749988317489624,0,42692
0.4981275796890259,0,22823
0.49448129534721375,1,8109
0.49999338388442993,0,12349
0.49775251746177673,0,35076
0.499809205532074,1,10897
0.4929048717021942,0,23127
0.49873101711273193,1,1882
0.4936023950576782,0,20051
0.49215367436408997,1,17595
0.4924309253692627,0,21476
0.4926915764808655,0,28337
0.4950501024723053,0,5128
0.4923599362373352,0,16896
0.49876347184181213,0,20615
0.4930943548679352,1,10680
0.4988008439540863,0,2557
0.49328067898750305,1,6673
0.5007476210594177,1,2941
0.49595120549201965,1,4230
0.49310538172721863,0,31398
0.5003592371940613,1,4174
0.49731725454330444,1,2529
0.49322181940078735,0,14739
0.4959052503108978,0,103588
0.4958533048629761,0,7907
0.49386319518089294,1,8966
0.4926164448261261,0,13864
0.49218297004699707,0,27876
0.49756360054016113,0,33028
0.4975540339946747,1,12923
0.49633362889289856,0,40741
0.49299201369285583,1,15675
0.4908581078052521,1,55445
0.49216222763061523,0,27546
0.4977237284183502,0,51586
0.4911966919898987,0,57591
0.49719202518463135,0,59179
0.49779343605041504,1,1823
0.49980685114860535,0,19432
0.5050246119499207,0,142
0.49250614643096924,0,24797
0.4919394254684448,0,47109
0.49947959184646606,1,7525
0.4956400692462921,1,4440
0.49862608313560486,0,18044
0.5066073536872864,0,342
0.4981662631034851,1,28837
0.49449026584625244,1,8846
0.4943262040615082,1,8897
0.4959692656993866,0,69723
0.49664297699928284,0,110628
0.49379241466522217,0,12486
0.4919860363006592,1,22055
0.4934198260307312,0,15614
0.5006895065307617,0,7706
0.5015213489532471,1,6049
0.4916291832923889,0,42244
0.49192771315574646,0,55307
0.49884864687919617,1,29194
0.49785375595092773,0,28951
0.49595144391059875,0,7548
