preds,actual,tcr-count
0.5025030970573425,0,75523
0.5015696883201599,0,4781
0.5043960213661194,0,23631
0.5034923553466797,0,37577
0.4972057044506073,0,74913
0.5043137669563293,1,7775
0.5015230774879456,0,11521
0.4989558756351471,0,32197
0.5029372572898865,0,3492
0.5017901659011841,1,5340
0.5059065818786621,1,4676
0.4990251064300537,0,9619
0.5060644745826721,0,8975
0.5008940696716309,0,10461
0.5044360160827637,1,1466
0.49803265929222107,0,43487
0.5047590136528015,1,2262
0.49805259704589844,0,33926
0.5060950517654419,1,470
0.5001082420349121,0,19278
0.49946364760398865,0,14350
0.5046040415763855,0,14063
0.5015585422515869,1,3140
0.49827730655670166,0,39285
0.5031039714813232,0,58061
0.5059199929237366,1,5376
0.4986773729324341,1,25376
0.49898627400398254,0,19032
0.4971320331096649,0,77555
0.49689140915870667,0,57208
0.4997366964817047,1,9513
0.4999440908432007,0,16105
0.5043212175369263,0,31788
0.49902576208114624,0,47774
0.4982829988002777,0,36482
0.5066224336624146,0,11297
0.506062388420105,0,6326
0.4974636435508728,0,55128
0.5026358366012573,0,39750
0.5051950812339783,1,19488
0.5055054426193237,0,16411
0.49820250272750854,1,25760
0.5031517744064331,0,43743
0.5015739798545837,1,9060
0.4986756443977356,0,23635
0.5034363269805908,0,41560
0.5066524147987366,1,659
0.5056009888648987,0,9712
0.5059443116188049,1,11614
0.5008593201637268,0,9486
0.5050281286239624,1,15214
0.502490222454071,1,4537
0.5049558877944946,0,16734
0.5037722587585449,0,53233
0.5100519061088562,1,933
0.5049422979354858,1,31535
0.5004827380180359,0,9103
0.508723258972168,1,3375
0.5008046627044678,0,13494
0.5032365322113037,1,50264
0.5072782039642334,1,1112
0.5046803951263428,0,20373
0.5039415955543518,0,35536
0.5052931308746338,1,13739
0.5039488077163696,0,19242
0.5081419944763184,1,1931
0.5038410425186157,0,38294
0.49863722920417786,0,32560
0.505419909954071,0,17275
0.49897369742393494,0,15935
