preds,actual,tcr-count
0.4963615834712982,0,15961
0.4954599142074585,0,27377
0.4966239333152771,0,36482
0.49474820494651794,1,25288
0.49511221051216125,0,16670
0.4955188035964966,0,11807
0.4961406886577606,0,36790
0.49647220969200134,1,21111
0.496290385723114,0,16029
0.49603578448295593,0,29235
0.4969969689846039,0,47138
0.49655550718307495,1,8897
0.49556633830070496,0,42393
0.49694833159446716,0,39285
0.4997975528240204,1,3140
0.4962080121040344,0,4582
0.4971623718738556,1,4230
0.4966689944267273,0,77555
0.49732154607772827,1,8846
0.49534112215042114,0,39654
0.49539682269096375,0,17265
0.4992789924144745,1,1823
0.49729177355766296,0,16005
0.4961286187171936,0,21702
0.4980132579803467,0,2557
0.4961404502391815,0,27546
0.4965965449810028,0,16688
