preds,actual,tcr-count
0.4932800531387329,0,15961
0.4924796521663666,0,27377
0.493685781955719,0,36482
0.49162665009498596,1,25288
0.4919951558113098,0,16670
0.49234941601753235,0,11807
0.4932098686695099,0,36790
0.49335750937461853,1,21111
0.4931974411010742,0,16029
0.49287253618240356,0,29235
0.4939134418964386,0,47138
0.4934764504432678,1,8897
0.492551326751709,0,42393
0.4939691722393036,0,39285
0.49625658988952637,1,3140
0.49289408326148987,0,4582
0.49367555975914,1,4230
0.4940604567527771,0,77555
0.4942367970943451,1,8846
0.4922235608100891,0,39654
0.4924505054950714,0,17265
0.4957273006439209,1,1823
0.49429818987846375,0,16005
0.49299827218055725,0,21702
0.49451228976249695,0,2557
0.49302005767822266,0,27546
0.493527352809906,0,16688
