preds,actual,tcr-count
0.4923643171787262,0,23127
0.49219030141830444,0,32197
0.49209704995155334,1,11733
0.49142149090766907,0,12724
0.49124836921691895,0,14350
0.4924481511116028,0,12309
0.4946877956390381,1,9513
0.49522122740745544,0,4781
0.4915403425693512,0,11521
0.49319154024124146,1,6697
0.4916304647922516,0,9198
0.49458152055740356,1,5274
0.49300718307495117,0,7356
0.49383270740509033,0,3492
0.49291715025901794,0,20051
0.4923621416091919,1,55445
0.492928683757782,0,15935
0.4935346245765686,0,32354
0.4941098093986511,1,22055
0.49189627170562744,0,57208
0.492836594581604,1,35683
0.4933127760887146,0,23635
0.49474480748176575,0,13335
0.49282634258270264,0,10461
0.4971722364425659,1,3701
0.49209490418434143,0,22461
0.4938983619213104,1,23944
0.49385759234428406,0,7548
0.4949069917201996,0,8194
0.49440494179725647,0,11356
0.49171099066734314,0,55128
0.4943457245826721,0,11077
0.4929439127445221,0,19047
0.4939393699169159,0,4898
0.49237194657325745,0,21476
0.4950498640537262,0,7831
0.4927268624305725,0,19032
0.49297797679901123,0,51381
0.49254634976387024,1,25376
0.49368786811828613,1,15610
0.49423062801361084,0,14553
0.49325916171073914,0,26830
0.49320903420448303,1,4440
0.4924190044403076,0,8216
0.49413880705833435,0,142
0.49132615327835083,0,28963
0.4933040738105774,1,19019
0.4936951994895935,1,4756
0.496040940284729,1,659
0.49136608839035034,0,16105
0.4919993281364441,0,18309
0.49119946360588074,0,46221
0.4912991523742676,0,13864
0.4908997118473053,0,47774
0.4928046762943268,1,6673
0.4922635555267334,1,8966
0.4913739264011383,0,14137
0.49234622716903687,1,8344
0.4912733733654022,1,5340
0.49125251173973083,0,24797
0.490765243768692,0,43487
0.4913037121295929,0,42244
0.493089497089386,0,19794
0.4931849241256714,1,7704
0.49010729789733887,0,27506
0.4906300902366638,0,74913
0.4911382496356964,0,33926
0.49112048745155334,0,7523
0.4914613366127014,0,28337
0.4925055205821991,0,28021
0.4915350675582886,1,17121
0.4909436106681824,0,15549
0.49040573835372925,0,16692
0.4921472668647766,1,10680
0.4924347996711731,1,705
0.4904067814350128,1,15675
0.4915522634983063,1,25760
0.4891832768917084,0,32560
0.4932972192764282,1,4537
0.4891747832298279,0,48601
0.49188634753227234,0,15614
0.49173444509506226,1,10110
0.4903118312358856,0,5799
0.49098479747772217,0,55307
0.4928986132144928,0,14247
0.49428117275238037,1,617
0.4905448257923126,0,31398
0.49127689003944397,0,9486
0.49089476466178894,1,9060
0.4926394820213318,1,8109
0.4951440095901489,1,2529
0.49031877517700195,1,12177
0.49165287613868713,1,20054
0.49104344844818115,0,19278
0.49147066473960876,1,8377
0.49515289068222046,1,1882
0.49465447664260864,1,2424
0.492559015750885,0,9619
0.49183326959609985,0,26213
0.49144548177719116,0,57591
0.49234098196029663,0,16896
0.49809783697128296,1,304
0.4907130002975464,0,27876
0.49310508370399475,0,9103
0.49418747425079346,1,7121
0.49161189794540405,0,23513
0.49327588081359863,0,36546
