preds,actual,tcr-count
0.4870296120643616,1,14999
0.4505581557750702,0,9157
0.4742273688316345,1,5206
0.46449464559555054,0,16135
0.47263219952583313,0,15622
0.4733918607234955,0,45243
0.4942331910133362,1,533
0.48912617564201355,1,1728
0.46050313115119934,0,18690
0.47433239221572876,0,14288
0.4689287841320038,0,22814
0.4615768790245056,0,26545
0.45880645513534546,0,75007
0.4860697388648987,1,17936
0.4991387128829956,1,3491
0.4685804545879364,0,7241
0.4603578746318817,0,16652
0.4480043053627014,0,16616
0.5118711590766907,1,547
0.4764319062232971,0,45929
0.4670566916465759,0,21723
0.49155232310295105,0,7009
0.46505215764045715,0,15415
0.46784254908561707,0,16314
0.4906197786331177,1,2265
0.45616480708122253,0,23799
0.4753720462322235,0,55759
0.4580359160900116,0,41145
0.4542888104915619,0,20947
0.4874439537525177,1,11173
0.47455698251724243,0,41387
0.4797860383987427,0,8864
0.4615504741668701,0,31035
0.4843413531780243,1,24025
0.46794623136520386,0,23751
0.4860711991786957,1,15070
0.4792715311050415,0,15344
0.4625282287597656,0,38513
0.4788413345813751,0,9075
0.506783664226532,1,1375
0.4632571041584015,0,14963
0.46735742688179016,0,22263
0.46194830536842346,0,28034
0.49887600541114807,1,4305
0.4644947946071625,0,10115
0.48708364367485046,1,7669
0.4884577989578247,1,20428
0.47371378540992737,0,5240
0.4838337004184723,0,11344
0.4651813209056854,0,45765
0.4823225736618042,1,8168
0.46477803587913513,0,7513
0.4734688103199005,0,29608
0.4953030049800873,1,6076
0.48492616415023804,1,2909
0.4774131178855896,0,2464
0.4850110709667206,1,19470
0.43902119994163513,0,22573
0.453966349363327,0,18688
0.4617144763469696,0,44565
0.4889722168445587,1,5104
0.4524405598640442,0,30450
0.45697084069252014,0,55153
0.4644465148448944,0,12267
0.46542325615882874,0,41252
0.4788118898868561,1,10302
0.4703882038593292,0,7929
0.4868583381175995,1,11608
0.45463910698890686,0,12051
0.46560123562812805,0,4619
0.47455209493637085,0,7809
0.46840113401412964,1,33490
0.46274396777153015,0,26561
0.4589237868785858,0,9872
0.47375375032424927,0,37550
0.4928935170173645,1,2454
0.49946948885917664,1,3881
0.4685102105140686,0,26231
0.4643852114677429,0,30165
0.4660212993621826,0,15377
0.47077515721321106,0,31021
0.47056153416633606,0,13327
0.4824410676956177,0,5606
0.4834572672843933,0,17356
0.45559602975845337,0,46840
0.46952053904533386,0,13644
0.4701811969280243,0,28176
0.48764950037002563,0,13619
0.467390239238739,0,31377
0.4780625104904175,1,19070
0.47077807784080505,0,10981
0.4945465326309204,1,2423
0.46502652764320374,0,32628
0.4664333164691925,0,6646
0.46898946166038513,0,7635
0.4792790412902832,1,14850
0.4634374976158142,0,10685
0.4814538359642029,1,14911
0.480001837015152,1,7170
0.4934491515159607,1,4827
0.4803556203842163,0,17162
0.5042102336883545,1,270
0.463827908039093,0,16099
0.47233280539512634,0,25374
0.5079043507575989,1,544
0.4671683609485626,0,12974
0.47159287333488464,0,14832
0.4777221381664276,0,4605
0.45739060640335083,0,26060
0.48812177777290344,1,3802
0.47841116786003113,1,2160
0.45857927203178406,0,24692
0.448264479637146,0,35217
0.4781556725502014,1,11063
0.49186834692955017,1,4282
0.4609379172325134,0,19485
0.48018503189086914,0,4398
0.46854445338249207,0,53017
0.4650275707244873,0,27194
0.4915944039821625,1,4441
0.4639066159725189,0,40479
0.4932931661605835,1,3445
0.47420400381088257,0,11782
0.4667021334171295,0,53399
0.45647796988487244,0,22904
0.48577794432640076,1,14375
0.469992995262146,1,23796
0.47620660066604614,0,14039
0.4552297592163086,0,35686
0.45596474409103394,0,27047
0.45776572823524475,0,49452
0.46459102630615234,0,26194
