preds,actual,tcr-count
0.48684990406036377,1,7372
0.4703490138053894,0,18956
0.46227526664733887,1,8175
0.48143553733825684,0,825
0.4825708270072937,0,12862
0.4679642915725708,1,16341
0.4647326171398163,0,20637
0.4703483283519745,1,4083
0.49488550424575806,1,4730
0.45633742213249207,0,67303
0.4665803909301758,0,34791
0.4814284145832062,0,15362
0.5086876153945923,0,134
0.46628132462501526,0,63247
0.4864940941333771,1,15233
0.4738118052482605,0,11052
0.4893735945224762,1,8290
0.49287545680999756,1,4882
0.49485835433006287,1,8962
0.482978492975235,1,6195
0.4683634042739868,0,7262
0.49515119194984436,0,7678
0.46475496888160706,0,16130
0.49618178606033325,1,438
0.47609758377075195,0,72663
0.4583480954170227,0,13821
0.4625198543071747,1,8345
0.4856473505496979,0,3377
0.4640950858592987,0,11187
0.47505077719688416,1,7797
0.48348990082740784,0,4912
0.5011250972747803,0,8781
0.46549317240715027,0,18419
