preds,actual,tcr-count
0.4816628694534302,1,7372
0.4777884781360626,0,18956
0.47462373971939087,1,8175
0.4803617000579834,0,825
0.475324422121048,0,12862
0.47696924209594727,1,16341
0.4726952016353607,0,20637
0.47672605514526367,1,4083
0.48382365703582764,1,4730
0.46519073843955994,0,67303
0.4743858277797699,0,34791
0.4793093800544739,0,15362
0.4938071370124817,0,134
0.4734620749950409,0,63247
0.4788311719894409,1,15233
0.4761596918106079,0,11052
0.47868260741233826,1,8290
0.4854089319705963,1,4882
0.4851599633693695,1,8962
0.4850967824459076,1,6195
0.47904133796691895,0,7262
0.47547367215156555,0,7678
0.4748026430606842,0,16130
0.48480358719825745,1,438
0.47548434138298035,0,72663
0.4679260849952698,0,13821
0.47763097286224365,1,8345
0.48043161630630493,0,3377
0.47423046827316284,0,11187
0.47680431604385376,1,7797
0.484144002199173,0,4912
0.4790809750556946,0,8781
0.47148746252059937,0,18419
