preds,actual,tcr-count
0.48283520340919495,0,31322
0.48682668805122375,0,11716
0.48455435037612915,0,13494
0.4848138988018036,1,8897
0.48374301195144653,0,12724
0.4873233139514923,0,28206
0.4872961938381195,0,22377
0.4866773188114166,1,642
0.48798123002052307,0,13079
0.48667672276496887,0,54296
0.4830653667449951,1,16011
0.4843623638153076,1,6673
0.4864024817943573,0,65669
0.4880758821964264,0,25998
0.4836203157901764,1,22055
0.4832190275192261,0,20051
0.4830242097377777,0,36790
0.4885002374649048,0,7706
0.48367971181869507,1,9060
0.4881560206413269,1,1080
0.48673132061958313,1,32004
0.48847100138664246,0,14596
0.4879518151283264,1,1058
0.4851135015487671,1,1466
0.48368752002716064,0,17919
0.48652660846710205,1,10897
0.4831685423851013,0,47138
0.4856370985507965,1,67808
0.4879620373249054,1,13441
0.48350077867507935,0,28963
0.48437345027923584,1,21111
0.484197199344635,0,13335
0.4863964915275574,0,81005
0.48508375883102417,0,5128
0.4839242398738861,0,15935
0.48700836300849915,0,75523
0.48363426327705383,1,25376
0.48937466740608215,1,6049
0.48449230194091797,0,16029
0.4886572062969208,1,5462
0.4880482256412506,0,52819
0.48436713218688965,1,17121
0.4888288378715515,0,14063
0.48839324712753296,0,6859
0.4900680184364319,1,2941
0.4848267436027527,0,11807
0.48344627022743225,0,57208
0.48891592025756836,1,3375
0.48867979645729065,0,29165
0.4841025769710541,0,32354
0.48963430523872375,1,17825
0.4867272675037384,1,470
0.48447084426879883,0,28021
0.48384910821914673,0,39285
0.4906623065471649,1,1931
0.48898419737815857,1,28837
0.4885925352573395,0,26444
0.4848959147930145,0,9619
0.4851061701774597,0,18309
0.4887073040008545,1,50264
0.4862513542175293,1,5274
0.4860115051269531,1,8966
0.48756304383277893,0,17460
0.48767074942588806,1,18288
0.4857785701751709,0,24827
0.48923298716545105,1,51713
0.486860990524292,1,15610
0.49089211225509644,1,7525
0.48612257838249207,0,11544
0.4838971495628357,0,51381
0.4914700984954834,0,51586
0.4901273548603058,0,38294
0.48606133460998535,0,31398
0.48531001806259155,0,36482
0.49179014563560486,1,12923
0.49096348881721497,1,9209
0.4901205897331238,0,37204
0.4903964698314667,0,42692
0.4889049828052521,1,621
0.486112505197525,0,27876
0.48790982365608215,1,7121
0.489050954580307,1,1823
0.49064886569976807,0,20243
0.49025291204452515,0,53233
0.4864501953125,0,69560
0.49156904220581055,0,25464
0.4883754253387451,0,10297
0.48610934615135193,0,47109
0.48956310749053955,0,104859
0.4888535737991333,0,2557
0.4896756410598755,0,26194
0.4926655888557434,0,342
0.492646187543869,1,10895
0.4910857677459717,0,89717
0.4892331063747406,1,1299
0.49234721064567566,0,46485
0.4907611608505249,0,33028
0.48983919620513916,1,1074
0.4914016127586365,0,29358
0.4905937612056732,1,13739
0.4918392598628998,0,20373
0.49179601669311523,1,13503
0.4909696877002716,0,34020
0.4885190725326538,1,19488
0.4882330894470215,1,4833
0.49243757128715515,0,17155
0.48809564113616943,0,27506
0.48840755224227905,0,9198
0.4884489178657532,1,8344
0.4930233061313629,1,4676
0.4874770939350128,0,33926
0.4884054660797119,0,8247
0.49206778407096863,1,28607
0.492928683757782,1,889
0.4887073040008545,0,19794
0.4893297851085663,0,15614
0.48959243297576904,0,16005
0.48871704936027527,0,23127
0.4916044771671295,0,110628
0.4928838908672333,0,12349
0.4866717457771301,0,74913
0.48638221621513367,0,26830
0.48850882053375244,0,16692
0.492510586977005,0,7485
0.49199891090393066,0,59171
0.4919668734073639,1,1112
0.4920196235179901,0,37433
0.4862034320831299,0,65581
0.48925718665122986,0,23513
0.48753005266189575,0,17265
0.4876593053340912,0,39654
0.4885314106941223,1,16154
0.4884450435638428,1,5649
0.49138343334198,1,31535
0.4879904091358185,1,25288
0.4878048896789551,0,32197
0.4872879683971405,1,35683
0.49172765016555786,0,46392
0.4883270561695099,1,20054
0.49197444319725037,0,87493
0.492236852645874,0,59179
0.49250689148902893,1,4936
0.4920852780342102,0,31788
0.4882342219352722,0,21702
0.49206244945526123,0,39969
0.4924039840698242,0,87540
0.4884433448314667,0,7831
0.4894619286060333,0,7548
0.4925258159637451,0,37577
0.49349433183670044,0,35536
0.49178484082221985,1,11232
0.49115630984306335,0,138603
0.4923650324344635,0,23643
0.4864364266395569,0,46221
0.4871599078178406,0,47774
0.4915531873703003,1,11417
0.49117931723594666,1,9021
0.4882437586784363,0,9486
0.4885173439979553,0,16670
0.4877106845378876,0,4582
0.48714783787727356,0,43487
0.48749470710754395,1,12942
0.4884974956512451,1,4230
0.49066540598869324,0,24838
0.48829150199890137,0,7356
0.49117597937583923,0,75647
0.49186256527900696,0,16411
0.4895347058773041,1,2424
0.4918672442436218,0,17275
0.48596319556236267,0,55307
0.49079763889312744,0,28951
0.4867469072341919,0,24797
0.4914296567440033,1,5376
0.4857710897922516,1,15675
0.4851713478565216,0,57591
0.4903116822242737,0,18500
0.48642536997795105,0,21476
0.4850475788116455,0,16105
0.49137014150619507,0,8975
0.49022433161735535,1,44657
0.48749130964279175,1,9513
0.4905335307121277,1,13103
0.4904439449310303,0,983
0.4900110065937042,0,43743
0.4884982407093048,1,43696
0.4905852675437927,0,23732
0.48719990253448486,1,3701
0.4863264560699463,0,29235
0.4887906312942505,0,81888
0.4908929765224457,0,24623
0.4902246296405792,1,5246
0.4904310405254364,0,6326
0.48587238788604736,1,17595
0.48687776923179626,0,8194
0.4899252653121948,0,40741
0.4894077181816101,0,39750
0.48680612444877625,0,7907
0.4879634380340576,0,93231
0.4880935549736023,1,5622
0.4868902564048767,1,10680
0.49113699793815613,1,933
0.49009108543395996,0,62372
0.4886886179447174,1,1245
0.48760220408439636,0,45720
0.4896349012851715,0,16624
0.4843587279319763,0,36546
0.49094870686531067,0,9712
0.4913090169429779,1,2813
0.487209290266037,1,304
0.49074864387512207,1,15908
0.4851195812225342,0,42393
0.48996737599372864,0,27514
0.4861113727092743,0,11356
0.48609980940818787,0,4898
0.48490840196609497,0,23635
0.4898495674133301,1,30111
0.48752361536026,0,6931
0.48942652344703674,1,30770
0.4866170287132263,0,14350
0.49051785469055176,0,69723
0.4871804416179657,1,8109
0.4872979521751404,0,19558
0.4876997768878937,1,659
0.48532670736312866,0,25487
0.48575836420059204,0,26213
0.49002984166145325,0,22823
0.487185537815094,1,3140
0.4885561168193817,0,126528
0.48821842670440674,1,1882
0.4899625778198242,1,62210
0.4896722137928009,0,86142
0.4853725731372833,1,55445
0.49026742577552795,0,24650
0.49048087000846863,1,2025
0.4891526401042938,0,103588
0.4905067980289459,0,28319
0.4865870475769043,1,23944
0.49012550711631775,1,59124
0.48702284693717957,0,9103
0.48693713545799255,0,14739
0.4872418940067291,0,15961
0.49054983258247375,0,42612
0.49110880494117737,0,35076
0.48716872930526733,0,12309
0.48612651228904724,0,27377
0.48571670055389404,0,43092
0.4886479675769806,1,2262
0.4875812828540802,0,3492
0.4874054193496704,1,12177
0.4906631112098694,1,8684
0.4868435859680176,1,11733
0.4893192946910858,0,59975
0.48811790347099304,1,705
0.49060237407684326,0,45306
0.48719990253448486,0,11521
0.4871399402618408,0,13864
0.4921041429042816,0,15232
0.4865497350692749,0,17166
0.4860379099845886,0,42244
0.4905679523944855,0,53413
0.4905046224594116,0,19242
0.48688942193984985,1,19019
0.4873582422733307,1,10110
0.4907757341861725,0,23631
0.49033552408218384,0,12441
0.4851684868335724,0,48601
0.48692604899406433,1,25760
0.4869323670864105,0,5526
0.4873734712600708,0,142
0.48740705847740173,0,8216
0.4867202639579773,0,11077
0.4864899814128876,0,31575
0.49016836285591125,0,40570
0.48663198947906494,1,4537
0.48857852816581726,1,11614
0.48723742365837097,0,5799
0.49005329608917236,0,27642
0.48643577098846436,1,2640
0.4860162138938904,0,16896
