preds,actual,tcr-count
0.44714921712875366,0,22573
0.4553551971912384,0,11344
0.4343651831150055,0,26545
0.437761127948761,1,16341
0.43543878197669983,0,67303
0.4468660056591034,1,8168
0.48187217116355896,0,38513
0.525094211101532,1,7797
0.4207303822040558,0,31377
0.4494643807411194,0,19485
0.5060458779335022,0,24692
0.4531446397304535,0,29608
0.4945238530635834,1,3802
0.45637524127960205,0,53399
0.5120874047279358,1,6076
0.45681142807006836,0,12974
0.48018428683280945,1,2265
0.4513108730316162,0,20947
0.467524915933609,0,11187
0.4652264416217804,1,3491
0.4903945028781891,0,5606
0.47263267636299133,0,12267
0.5282469987869263,1,14375
0.4570469260215759,0,7513
0.49563029408454895,0,17162
0.5299142599105835,1,547
0.4871838390827179,1,4083
0.46934202313423157,0,15362
0.5165916085243225,1,4827
0.4886949956417084,0,17356
0.5116892457008362,1,2454
0.4724755585193634,0,6646
0.43714138865470886,0,7809
