preds,actual,tcr-count
0.4837668836116791,0,15232
0.4932630956172943,0,14596
0.4708698093891144,0,69723
0.4945555627346039,1,13441
0.5050337910652161,1,29194
0.4891028106212616,0,18500
0.49523666501045227,1,12923
0.4769088923931122,1,11417
0.49399906396865845,0,15292
0.46862369775772095,0,24838
0.48531630635261536,0,33028
0.48264580965042114,0,54296
0.4829813241958618,0,53233
0.49823278188705444,1,10895
0.48935672640800476,1,13739
0.4753231108188629,0,61373
0.4760070741176605,0,35536
0.5021469593048096,0,20615
0.4727227985858917,0,103588
0.47689658403396606,0,89717
0.4727058708667755,1,50264
0.49499955773353577,0,20935
0.49596282839775085,1,5462
0.4836373031139374,0,40741
0.4971356987953186,0,16734
0.4919854700565338,1,8684
0.48511338233947754,0,23732
