preds,actual,tcr-count
0.48441460728645325,1,18288
0.4980028569698334,1,4676
0.487867534160614,0,9712
0.4831831157207489,0,126528
0.4815967381000519,1,28607
0.48822852969169617,1,62210
0.4961395263671875,1,23039
0.49446427822113037,0,27811
0.49553248286247253,0,25998
0.47699496150016785,0,86142
0.48334893584251404,0,59179
0.4770922362804413,0,59171
0.4974008798599243,0,6326
0.47616660594940186,0,81005
0.4813731014728546,0,38714
0.4914170503616333,0,19432
0.48618361353874207,0,43743
0.4966484606266022,0,6859
0.49411603808403015,0,22377
0.48051169514656067,0,40570
0.4931224286556244,0,28951
0.4876720607280731,1,58837
0.4808432161808014,0,62372
0.4866808354854584,0,24650
0.4784470200538635,0,59975
0.473705530166626,0,41577
0.4840873181819916,0,23631
0.4659551978111267,0,81888
0.4798641502857208,1,51713
0.48002326488494873,0,93231
0.480862021446228,0,57810
0.4875587522983551,0,39750
0.48505932092666626,1,30111
0.4985771179199219,0,983
0.515394389629364,1,1146
0.485029011964798,1,59124
0.49136021733283997,0,27642
0.47883933782577515,0,42612
0.5128811597824097,1,1080
0.5249096751213074,1,889
0.48256662487983704,1,44657
0.47403088212013245,0,87540
0.47844797372817993,0,35076
0.4783991873264313,0,31788
0.47548508644104004,0,46485
0.49132224917411804,0,12457
0.49620187282562256,0,342
0.47969260811805725,0,19242
0.5003281235694885,1,15214
0.5065616369247437,1,3375
0.4833754599094391,0,12441
0.48497340083122253,0,58061
0.4682064652442932,0,65669
0.4814547598361969,0,16411
0.49817386269569397,1,5376
0.4897042214870453,0,7485
0.4901544451713562,0,38294
0.5013623237609863,1,9209
0.4787232279777527,1,74442
0.5098993182182312,1,963
0.48647576570510864,0,4435
0.47324103116989136,0,87493
0.48235175013542175,1,19488
0.5032739639282227,1,10897
0.4815743863582611,0,69818
0.47521713376045227,0,17275
0.49866166710853577,1,11614
0.4824722409248352,0,27514
0.5025627017021179,1,9021
0.47686973214149475,0,12349
0.48766428232192993,1,49153
0.46630412340164185,0,42692
0.5091792941093445,1,933
0.480267733335495,0,24623
0.5161439776420593,1,2813
0.4758910536766052,0,138603
0.47281551361083984,0,22823
0.4850447177886963,0,26194
0.4976438879966736,1,5246
0.4893341362476349,0,16624
0.48135486245155334,0,51586
0.48656708002090454,0,8975
0.48268190026283264,1,72082
0.47629421949386597,0,29165
0.4801661968231201,1,31535
0.4770202934741974,0,45720
0.49903103709220886,0,13079
0.47675514221191406,1,67808
0.48306983709335327,0,75523
0.4997284710407257,1,15908
0.48185494542121887,1,17579
0.47987985610961914,0,25815
0.48280102014541626,0,46392
0.48214080929756165,0,28319
0.4816064238548279,0,20373
0.48031461238861084,0,26444
0.4831137955188751,0,52819
0.48357000946998596,0,18044
0.4905714988708496,1,17825
0.48057225346565247,0,53852
0.4728987514972687,0,37433
0.48074835538864136,0,54449
0.49394333362579346,0,44721
0.485390841960907,0,53413
0.49117356538772583,1,7775
0.515251874923706,1,4174
